batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260714_184900,2026-07-14T19:10:09.098740+00:00,amazon_usa,RAM,B0CMCPD6NQ,KLEVV CRAS V RGB DDR5 32GB (2x16GB) 6400MHz CL32 SK Hynix A-Die 1.35V Gaming Desktop Ram Memory XMP 3.0 / AMD Expo Ready - Black (KD5AGUA80-64A320G),1577.82,462.99,2026-07-14,4.4,0,,0.0,462.99
20260714_184900,2026-07-14T19:10:09.098740+00:00,amazon_usa,RAM,B0GGJQQQWY,CORSAIR Vengeance RGB RS DDR5 RAM 64GB (2x32GB) Up to 5600MHz CL40-40-40-77 1.25V AMD Expo Intel XMP Computer Desktop Memory – Gray (CMG64GX5M2B5600Z40),2930.76,859.99,2026-07-14,0.0,0,,0.0,859.99
20260714_184900,2026-07-14T19:10:09.098740+00:00,amazon_usa,RAM,B0BLYL79TT,CORSAIR VENGEANCE RGB DDR5 64GB (2x32GB) DDR5 6000MHz CL40 AMD EXPO Intel XMP iCUE Compatible Computer Memory – Gray (CMH64GX5M2B6000Z40),3373.79,989.99,2026-07-14,4.6,0,,0.0,989.99
20260714_184900,2026-07-14T19:10:09.098740+00:00,amazon_usa,RAM,B0BZJKC2NJ,Kingston FURY Renegade White RGB 32GB (2x16GB) 6400MT/s CL32 DDR5 DIMM | Infrared Syncing | FURY CTRL Software | Overclocking | Intel XMP 3.0 | Kit of 2 | KF564C32RWAK2-32,1975.36,579.64,2026-07-14,4.4,0,,0.0,579.64
20260714_184900,2026-07-14T19:10:09.098740+00:00,amazon_usa,RAM,B0G42VPT88,Silicon Power DDR5 64GB (2x32GB) Storm RGB 6000MT/s (PC5-48000) 288-pin CL38 1.35V UDIMM Desktop Memory Module RAM SU064GXLWU60BFDKEC Gray,2862.53,839.97,2026-07-14,0.0,0,,0.0,839.97
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B09T8TH7PG,Kingston FURY Beast 64GB (2x32GB) 5600MT/s DDR5 CL40 Desktop Memory | Intel XMP 3.0 | Kit of 2| KF556C40BBK2-64,3437.38,1008.65,2026-07-14,4.5,0,,0.0,1008.65
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0B39C6GV3,CORSAIR DOMINATOR PLATINUM RGB DDR5 RAM 64GB (2x32GB) 5600MHz CL40 Intel XMP iCUE Compatible Computer Memory - White (CMT64GX5M2B5600C40W),3114.79,913.99,2026-07-14,4.7,0,,0.0,913.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0F1XN7DWN,G.SKILL Trident Z5 Neo RGB Series DDR5 RAM (AMD EXPO) 64GB (2x32GB) 6000MT/s CL26-36-36-96 1.45V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J2636H32GX2-TZ5NR),5452.61,1599.99,2026-07-14,4.6,0,,0.0,1599.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0CBBBNZSH,TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB (2x16GB) 6400MHz PC5-51200 CL32 Desktop Memory Module Ram for 600 700 Series Chipset XMP 3.0 Ready Black FF3D532G6400HC32ADC01,2044.71,599.99,2026-07-14,4.7,0,,0.0,599.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0F1XD2MX6,G.SKILL Trident Z5 Royal Neo Series DDR5 RAM (AMD EXPO) 64GB (2x32GB) 6000MT/s CL26-36-36-96 1.45V Desktop Computer Memory U-DIMM - Silver (F5-6000J2636H32GX2-TR5NS),5452.61,1599.99,2026-07-14,4.5,0,,0.0,1599.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0F252XFG7,NEMIX RAM 128GB (2X64GB) DDR5 6400MHZ PC5-51200 CL52 4Rx4 1.1V 288-PIN ECC RDIMM Registered Server Memory KIT Compatible with Dell PowerEdge R470 Rack Server,16013.69,4698.99,2026-07-14,5.0,0,,0.0,4698.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0FNRJV6FS,Corsair Vengeance DDR5 RAM 64GB (2x32GB) 6000MHz CL40-50-50-96 1.35V Intel XMP 3.0 Computer Memory – Black (CMK64GX5M2D6000C40),3215.25,943.47,2026-07-14,4.0,0,,0.0,943.47
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0CK79LVLX,G.SKILL Trident Z5 Neo Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop Memory Model F5-6000J3036G32GX2-TZ5NRW,3063.67,898.99,2026-07-14,5.0,0,,0.0,898.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0C6HW2G8C,XPG Lancer RGB DDR5 6400MHz 64GB (2x32GB) CL32 UDIMM 288-Pins Desktop SDRAM DDR5 Dual Channel RAM Kit Black Heatsink (AX5U6400C3232G-DCLARBK),6604.51,1938.0,2026-07-14,5.0,0,,8.0,1946.0
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0DFZP1GFH,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 5600MT/s CL36-36-36-89 1.25V Desktop Computer Memory U-DIMM - Matte Black (F5-5600J3636D32GA2-TZ5RK),3101.15,909.99,2026-07-14,4.7,0,,0.0,909.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0DXV9QMB1,TEAMGROUP T-Force Vulcan Alpha DDR5 Ram 64GB Kit (2x32GB) 6000MHz (PC5-48000) CL38 Desktop Memory Module Ram AMD Optimized Memory Black FLABD564G6000HC38JDC01,3269.85,959.49,2026-07-14,4.6,0,,0.0,959.49
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B09WN2H42Y,CORSAIR Vengeance DDR5 RAM 64GB (2x32GB) 5600MHz CL40-40-40-77 1.25V Intel XMP Desktop Computer Memory - Black (CMK64GX5M2B5600C40),3211.74,942.44,2026-07-14,4.7,0,,0.0,942.44
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0B1LFX3VC,G.SKILL Ripjaws DDR5 SO-DIMM Series DDR5 RAM 64GB (2x32GB) 4800MT/s CL40-39-39-76 1.10V Unbuffered Non-ECC Notebook/Laptop Memory SO-DIMM (F5-4800S4039A32GA2-RS),2555.89,749.99,2026-07-14,4.7,0,,0.0,749.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0B2X25ZR6,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL30-40-40-96 1.40V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3040G32GX2-TZ5RK),3237.47,949.99,2026-07-14,4.3,0,,0.0,949.99
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0BZJB3KSX,Kingston FURY Beast White RGB 64GB (2x32GB) 6000MT/s CL36 DDR5 EXPO DIMM | Infrared Syncing | FURY CTRL Software | Overclocking | AMD EXPO | Kit of 2 | KF560C36BWEAK2-64,3943.52,1157.17,2026-07-14,4.6,0,,0.0,1157.17
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0DY79568B,TEAMGROUP T-Force Delta Alpha RGB DDR5 Ram 64GB Kit (2x32GB) 6000MHz (PC5-48000) CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black FF7D564G6000HC38JDC01,3372.08,989.49,2026-07-14,4.8,0,,0.0,989.49
20260714_184900,2026-07-14T19:10:14.044166+00:00,amazon_usa,RAM,B0DJR424XS,【RGB DDR5 RAM】 GIGASTONE Game Turbo 32GB Kit (2x16GB) DDR5 6400MHz PC5-51200 CL40-40-40-84 Intel XMP 3.0 AMD Expo 1.35V UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory - White,1870.9,548.99,2026-07-14,4.0,0,,0.0,548.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DX2DPJZ5,"Samsung SSD 9100 PRO 2TB, PCIe 5.0x4 M.2 2280, Seq. Read Speeds Up to 14,700MB/s, Best for AI Computing, Gaming and Heavy Duty Workstations (MZ VAP2T0B/AM)",1363.13,399.99,2026-07-14,4.8,0,,0.0,399.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0F3BD1W6R,"WD_Black SN8100 2TB NVMe SSD - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1X0M",1363.13,399.99,2026-07-14,4.8,0,,0.0,399.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0GBXSRT3D,"SUNEAST Black Series 2TB SSD Gen5, PCIe 5.0x4 NVMe M.2 2280 - Up to 14,800 MB/s Read, 12,800 MB/s Write, Solid State Drive for High-Performance Computing, Gaming and AI Workstations",1090.49,319.99,2026-07-14,5.0,0,,0.0,319.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DN6ZQ3PD,"WD_Black SN7100 2TB NVMe SSD - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s Read Speed, Up to 6,900 MB/s Write Speed, Next Gen TLC 3D NAND, for Laptops, Handheld Gaming Devices - WDS200T4X0E",988.26,289.99,2026-07-14,4.8,0,,0.0,289.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0BHJJ9Y77,"Samsung 990 PRO SSD 2TB NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",1324.17,388.56,2026-07-14,4.8,0,,0.0,388.56
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0F9XMYR15,"Crucial T710 PCIe Gen5 NVMe 2TB SSD, Up to 14,900 MB/s, Laptop & Desktop Compatible (PC), for Creatives and Hardcore Gamers, Solid State Drive, Includes 1Mo Adobe CC – CT2000T710SSD8-01",1208.13,354.51,2026-07-14,4.6,0,,8.0,362.51
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0FH26CFDB,"fanxiang 2TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",1090.49,319.99,2026-07-14,4.0,0,,0.0,319.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0CTRVZKG7,"Crucial T705 PCIe Gen5 NVMe 2TB SSD, Up to 14,500MB/s, TLC NAND, Intel & Ryzen Compatible, for Hardcore Gaming & High-Speed Storage, Solid State Drive, Includes 1Mo Adobe CC – CT2000T705SSD3",1356.17,397.95,2026-07-14,4.7,0,,0.0,397.95
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0CXVGC466,SABRENT Rocket 5 2TB Advanced Performance Internal M.2 PCIe GEN 5 14GB/s X4 NVMe SSD (SB-RKT5-2TB),1192.73,349.99,2026-07-14,4.6,0,,0.0,349.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DC8RVRBZ,"Crucial P310 2TB SSD, PCIe Gen4 NVMe M.2 2280, Up to 7,100MB/s, for Laptop, Desktop (PC), & Handheld Gaming Consoles, Includes Acronis Data Recovery Software, Solid State Drive - CT2000P310SSD801",839.98,246.48,2026-07-14,4.8,0,,8.0,254.48
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0FP9KL662,Crucial P510 2TB SSD G9 TLC NAND PCIE GEN 5 X4 NVME M.2 2280 Internal Solid State D,1158.65,339.99,2026-07-14,4.3,0,,0.0,339.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0FH299GFF,"fanxiang 2TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",1158.65,339.99,2026-07-14,4.7,0,,0.0,339.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0B996CJ64,"Silicon Power 2TB UD90 NVMe 4.0 Gen4 PCIe M.2 SSD R/W up to 5,000/4,800 MB/s (SP02KGBP44UD9005)",940.48,275.97,2026-07-14,4.4,0,,0.0,275.97
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",1305.12,382.97,2026-07-14,4.8,0,,0.0,382.97
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DKNY3HRV,"Corsair MP700 Elite 2TB PCIe 5.0 x4 NVMe M.2 SSD – Up to 10,000MB/sec – High-Density 3D TLC NAND – M.2 2280 - DirectStorage Compatible – Black",1567.6,459.99,2026-07-14,4.8,0,,0.0,459.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0CB8JJR7F,"Acer Predator GM7 2TB SSD: M.2 2280 PCIe Gen 4 x4 NVMe 2.0, Read Speed Up to 7400 MB/s, Internal PC Solid State Drive for Laptop, Desktop and PS5 - BL.9BWWR.119",1264.3,370.99,2026-07-14,4.8,0,,0.0,370.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DX2G349M,"Samsung SSD 9100 PRO 1TB, PCIe 5.0x4 M.2 2280, Seq. Read Speeds Up to 14,700MB/s, Best for AI Computing, Gaming, and Heavy Duty Workstations (MZ VAP1T0B/AM)",851.8,249.95,2026-07-14,4.8,0,,0.0,249.95
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DQSJZTZ5,"Crucial E100 2TB M.2 NVMe PCIe Gen4 Internal SSD, Up to 5,000MB/s, Laptop & Desktop Compatible - CT2000E100SSD8",858.79,252.0,2026-07-14,4.5,0,,0.0,252.0
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0FGQ19H9B,"SIX NVME M.2 SSD 2TB - PCIe gen 5.0x4 X15000 SSD M.2 2280, Seq. Speed Up to 14,300MB/s,AI Computering Gaming by Internal Solid State Hard Drive for Laptop/Desktop PC Nvme m2 PCIe 5 2TB with Heatsink",1192.73,349.99,2026-07-14,4.7,0,,0.0,349.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0DZ5XQNLM,"Crucial P510 PCIe Gen5 NVMe 2TB SSD, Up to 10,000MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Gamers & Creatives, Solid State Drive – CT2000P510SSD8-01",1260.89,369.99,2026-07-14,4.7,0,,0.0,369.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0F43F9ZKP,"Bestoss M.2 2280 NVMe SSD 2TB PCIe 4.0, Up to 7350MB/s, SLC Cache & HMB | For PS5/PC/Laptop, Tailored for Gamers, Video Editors, High-End Creators, and AI Developers Demanding Blazing-Fast Speed",964.4,282.99,2026-07-14,4.7,0,,0.0,282.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0FGP7W3NJ,"SIX NVME M.2 SSD PCIe 4.0-1TB m.2 2280 ssd, Read UP to 7350MB/s 1TB for Gaming PS5 Memory Storage Expansion with Heatsink, Internal Solid State Hard Drive PCIe gen 4x4 Nvme for Laptop Desktop pc",589.53,172.99,2026-07-14,4.5,0,,0.0,172.99
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0F3H14JQG,"WD_Black SN8100 2TB NVMe SSD with Heatsink - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1XHM",1539.38,451.71,2026-07-14,4.7,0,,0.0,451.71
20260714_184900,2026-07-14T19:10:29.521156+00:00,amazon_usa,SSD,B0GHYRZ1JW,"SANDISK 2TB Optimus GX PRO 8100 PCIe 5.0 NVMe SSD - M.2 2280, Up to 14,900 MB/s Read Speed, Lightning-Fast Performance - SDSP82200TAN",1874.31,549.99,2026-07-14,4.2,0,,0.0,549.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0CRC7H66Z,"SAMSUNG 990 EVO SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280 NVMe Internal Solid State Drive, Speeds Up to 5,000MB/s, Upgrade Storage for PC Computer, Laptop, MZ-V9E2T0B/AM, Black",1294.97,379.99,2026-07-14,4.8,0,,0.0,379.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0FJXFR9RD,"Ediloca SSD 2TB NVMe PCIe 5.0x4, Up to 14,000MB/s Read, 10,000MB/s Write, 2TB SSD with 2GB LPDDR4 DRAM & Dynamic SLC Cache, M.2 2280 3D TLC for Gaming/Video Editing/PC/Laptop (EN1400 Pro)",988.26,289.99,2026-07-14,4.5,0,,0.0,289.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0FPPTX9W5,"2TB NVMe Gen 5.0 SSD, Up 14,000MB/s,3D TLC NAND, DRAM Cache, Graphene Heatsink, M.2 NVMe PCIe 2280 Gen5x4 SSD for AI Applications, Gaming, PS5, Laptop, PC, Heavy-Duty Workstations",1226.81,359.99,2026-07-14,4.6,0,,0.0,359.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0D4YJVCK1,"Fikwot FX991 M.2 SSD 2TB NVMe SSD M2 2280 PCIe Gen 4x4, Read Up to 7100MB/s, Internal Solid State Drive for PS5 Laptop Desktop 3D QLC NAND",954.18,279.99,2026-07-14,4.6,0,,0.0,279.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0B25ML2FH,"Crucial P3 Plus PCIe Gen4 NVMe 2TB SSD, Up to 5,000MB/s Read, Laptop & Desktop (PC) Compatible, Solid State Drive – CT2000P3SSD8",1047.83,307.47,2026-07-14,4.8,0,,8.0,315.47
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0FJ8QMW4H,"WD Blue SN5100 2TB NVMe SSD - M.2 2280, PCIe Gen 4.0, Internal Solid State Drive - Read Speeds Up to 7,100MB/s, Upgrade Storage for PC/Laptops - WDS200T5B0E",953.84,279.89,2026-07-14,4.8,0,,0.0,279.89
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0CM941D89,"fanxiang 2TB NVMe SSD PCIe Gen4 M.2 SSD for PS5, Up to 5000 MB/s, Internal Gaming 3D NAND SLC Cache Solid State Drive Upgrade Storage for PC/Laptops S690Q",886.02,259.99,2026-07-14,4.4,0,,0.0,259.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0C91X5DZL,"Lexar 2TB NM790 SSD PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X002T-RNNNU)",1056.41,309.99,2026-07-14,4.8,0,,0.0,309.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B09F5W62N8,"Predator M.2 SSD 2TB GM7000 with DRAM cache NVMe 1.4 2280 PCIe Gen4×4 Ultra high speed (maximum read: 7400MB/s, max write: 6700MB/s) 3D NAND TLC Internal SSD Compatible with PS5 Pro - BL.9BWWR.106",1294.97,379.99,2026-07-14,4.7,0,,0.0,379.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0F3XL1PVB,"Bestoss 2TB M.2 SSD NVMe PCIe 2280 Internal Solid State Hard Drive, Up to 5000 MB/s, 3D NAND SLC Cache, SSD for Gaming PC Storage, Business Laptop, Home Entertainment, Creative Workflow",855.35,250.99,2026-07-14,4.5,0,,0.0,250.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0921RKRDH,TEAMGROUP T-FORCE A440 Aluminum Heatsink 2TB DRAM SLC Cache 3D NAND TLC NVMe PCIe Gen4x4 M.2 2280 Internal SSD R/W 7000/6900 MB/s TM8FPZ002T0C327,1100.72,322.99,2026-07-14,4.7,0,,0.0,322.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0C3K2WRPV,"Crucial T700 PCIe Gen5 NVMe 2TB SSD with Heatsink, Up to 12,400MB/s, TLC NAND, Intel & Ryzen Compatible, for Hardcore Gaming & High-Speed Storage, Solid State Drive - CT2000T700SSD5",1277.79,374.95,2026-07-14,4.6,0,,0.0,374.95
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0CGKHGMW5,"Lexar 2TB NM790 SSD with Heatsink PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X002T-RN9NU)",1090.49,319.99,2026-07-14,4.8,0,,0.0,319.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0DM23JKXC,"BIWIN Black Opal NV7400 2TB SSD Gen4x4, Read Speed up to 7450MB/s, NVMe M.2 2280 PCIe 4.0 Internal PC Solid State Drive for Laptop/Desktop/PS5",1230.22,360.99,2026-07-14,4.7,0,,0.0,360.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0GV1RCHX2,"WD_Black 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E - (Renewed)",851.91,249.98,2026-07-14,4.7,0,,0.0,249.98
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0CWQP2VGH,TEAMGROUP T-Force G50 2TB SLC Caching 3D TLC NAND NVMe InnoGrit PCIe Gen4x4 M.2 2280 Gaming SSD with Ultra-Thin Graphene Heat Spreader Works with PS5 Read/Write 5000/4500 MB/s TM8FFE002T0C129,1076.86,315.99,2026-07-14,4.7,0,,0.0,315.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0F3B6MZM9,"WD_Black SN8100 4TB NVMe SSD - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS400T1X0M",2378.54,697.95,2026-07-14,4.8,0,,0.0,697.95
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0CT8VVDS8,fanxiang 2TB Gen5 NVMe M.2 SSD with Heatsink - Up to 12000 MB/s PCIe 5.0 SSD TLC Internal Gaming SSD Solid State Drive for DirectStorage/Video Editing/Design S900Pro,954.18,279.99,2026-07-14,3.6,0,,0.0,279.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0C7Z56JJ6,"Ediloca 2TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 7400MB/s, 2TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN870)",886.02,259.99,2026-07-14,4.6,0,,0.0,259.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0F18WJSX8,"Vansuny 2TB NVMe M.2 SSD,M2 2280 PCIe 4.0 Internal Solid State Drive,Read Up to 7300MB/s with Heatsink and Screwdrivers for PS5 Consoles PC Gaming Design",893.52,262.19,2026-07-14,4.5,0,,0.0,262.19
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0F43VP4XF,"2TB NVMe M.2 2280 SSD, PCIe Gen3 3D NAND Internal Solid State Drive, Dynamic SLC Cache, Up to 3500MB/s, For Students, Office Work, Gaming, Home Entertainment, Compatible with Desktop or Laptop GM328",851.94,249.99,2026-07-14,4.4,0,,0.0,249.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0FGQ6WD1Q,"SIX NVME M.2 SSD 1TB - PCIe gen 5.0x4 X15000 M.2 2280, Seq. Speed Up to 14,300MB/s,AI Computering Gaming by Internal Solid State Hard Drive for Laptop/Desktop PC Nvme m2 PCIe 5 1TB with Heatsink",715.62,209.99,2026-07-14,4.7,0,,0.0,209.99
20260714_184900,2026-07-14T19:10:33.515651+00:00,amazon_usa,SSD,B0FJ1NNYTS,"INLAND 2TB TN510 NVMe SSD Internal Solid State Drive - Gen 5x4, PCIe5.0 M.2 2280, seq. Read Speed up to 10,000 MB/s, for AI Applications, Gaming, and Video Editing",1158.65,339.99,2026-07-14,4.6,0,,0.0,339.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0FYD7TX28,"Fikwot FN950 2TB NVMe SSD PCIe Gen4x4 M.2 2280,Read Up to 4800MB/s, Configure SLC Cache, Internal Solid State Drive for PS5 Laptop Desktop",872.39,255.99,2026-07-14,4.4,0,,0.0,255.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0DLDHGW87,ADATA Legend 860 PCIe Gen4 x4 M.2 2280 SSD - 2TB NVMe Internal Solid State Drive - Up to 6000/5000MB/s - PS5 Compatible - 1 Count,817.86,239.99,2026-07-14,4.4,0,,0.0,239.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0G1SLQN8Y,"KingSpec 2TB M.2 Gen5 NVMe SSD 2280 Internal Solid State Drive | Up to 14,000MB/s Read Speed for Gaming PC, Video Editing, Content Creation, PS5 Compatible",1056.41,309.99,2026-07-14,4.6,0,,0.0,309.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0GVYD6CFN,"SSK 2TB Internal SSD,M.2 NVMe SSD 2280 PCIe Gen5 up tp 14000MB/s Read Speed, TLC NAND High Performance Internal Solid State Drive for Gaming,Video Editing,AI Computing,Content Creation, Laptop",1124.57,329.99,2026-07-14,5.0,0,,0.0,329.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0CJRTVLJ2,"Ediloca 2TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 4800MB/s, 2TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN705)",834.9,244.99,2026-07-14,4.6,0,,0.0,244.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0FJFX9MXY,"KingSpec OneBoom 2TB PCIe 5.0 NVMe M.2 2280 SSD - up to 14000MB/s Read, 13000MB/s Write, TLC 3D NAND with DRAM Cache, PS5 Ready, for Gamers, Video Editors, 3D Designers & Heavy-Duty Workstations",1158.65,339.99,2026-07-14,4.8,0,,0.0,339.99
20260714_184900,2026-07-14T19:10:37.983179+00:00,amazon_usa,SSD,B0CXXWB52R,"Fikwot FX660 2TB M.2 SSD, PCIe Gen 4x4 Dynamic SLC Cache - Speeds up to 5200MB/s M.2 2280 NVMe Internal SSD, Upgrade Storage for PC Computer, Laptop and PS5",872.39,255.99,2026-07-14,4.6,0,,0.0,255.99
