batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0FPCQ2895,"Lian Li HydroShift II LCD-S 360 TL Liquid CPU Cooler, Square Screen, Black | 3.4"" Hot-Swappable IPS LCD, 3x TL120 ARGB Fans, Slim Radiator, Cleaner Tube Routing, LGA 1851/1700, AM5/AM4 (HS2LCDS36TB)",219.55,64.51,2026-07-25,4.5,505,https://www.amazon.com/Lian-Hydroshift-II-S-360TL-Liquid-Cooler/dp/B0FPCQ2895,0.0,64.51
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0DPPBVSNC,"ASUS ROG RYUJIN III 360 ARGB Extreme All-in-one AIO CPU Liquid Cooler, AMD Ryzen 9000 & Intel Core Ultra Ready, Asetek Gen8 V2 Pump high Airflow Magnetic Fans; Customizable 3.5"" LCD, 6 Year Warranty",347.66,102.15,2026-07-25,4.6,232,https://www.amazon.com/ASUS-ROG-III-360-ARGB/dp/B0DPPBVSNC,0.0,102.15
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0C4BQYN6Z,"Cooler Master 360L Core AIO CPU Liquid Cooler – 360mm Radiator, 3X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White | 360mm ",45.74,13.44,2026-07-25,4.4,436,https://www.amazon.com/Cooler-Master-MasterLiquid-Close-Loop-MLW-D36M-A18PZ-RW/dp/B0C4BQYN6Z,0.0,13.44
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0FL7CQX3D,PF 360 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for Intel LGA1851/1700/1200/115X AMD AM4/AM5-White,136.31,40.05,2026-07-25,4.2,338,https://www.amazon.com/Jungle-Leopard-5-5-inch-Magnetic-AM5-White/dp/B0FL7CQX3D,0.0,40.05
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0F6N94SMS,"PCCOOLER DC360 360mm AIO CPU Cooler, 2.4-inch IPS LCD, ARGB Fans, White | Customizable LCD for gaming and creator PCs; supports AM5/AM4 and LGA1851/1700; requires a case with 360mm radiator support.",79.57,23.38,2026-07-25,4.4,282,https://www.amazon.com/PCCOOLER-Freezer-Cooling-High-Performance-DC360/dp/B0F6N94SMS,0.0,23.38
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0FHGSM9NK,"Thermalright Stream Vision 360 Black-360mm AIO CPU Liquid Cooler,3.5’’Square LCD Display for Images,Magnetic Suction High-Performance Pump for 640x480 Resolution with Embedded Fan,for AM5/lga1851/1700",87.02,25.57,2026-07-25,4.7,29,https://www.amazon.com/Thermalright-Black-360mm-3-5Square-High-Performance-Resolution/dp/B0FHGSM9NK,0.0,25.57
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0FND8XGV1,"Antec Skeleton 360 ARGB Liquid CPU Cooler, 360mm Radiator, High-Performance Pump, 3 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",45.74,13.44,2026-07-25,4.4,57,https://www.amazon.com/Skeleton-Liquid-Cooler-Radiator-High-Performance-Copper/dp/B0FND8XGV1,0.0,13.44
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0FHW6Z4TG,"Minorsonic CPU Cooler 360mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 3 x 120 mm PWM Fans Black",46.66,13.71,2026-07-25,4.5,238,https://www.amazon.com/Minorsonic-Low-Noise-Refrigeracion-Liquida-Cooling/dp/B0FHW6Z4TG,0.0,13.71
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0F7KFWMM6,"RUIX NC360 ARGB AIO CPU Liquid Cooler, 360mm High-Performance Water Cooling with High-Speed Ceramic Bearing Pump, 3X PWM ARGB Fans, Intel LGA 1851/1700/1200/115X/2011, AMD AM5/AM4 - Black",54.9,16.13,2026-07-25,4.8,45,https://www.amazon.com/RUIX-NC360-High-Performance-Cooling-High-Speed/dp/B0F7KFWMM6,0.0,16.13
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0BDF5514F,"Thermalright Frozen Notte 360 White ARGB V2 Water Cooling CPU Cooler, 360 Specification CPU Liquid Cooler,3 PWM Fans, for AM4/AM5,Intel lga1700/1851/115x/2011",49.04,14.41,2026-07-25,4.5,952,https://www.amazon.com/Thermalright-Cooling-Specifications-Bearings-Suitable/dp/B0BDF5514F,0.0,14.41
20260725_073544,2026-07-25T07:56:38.000464+00:00,amazon_usa,COOLER,B0GLFFJSYS,"Lian Li Hydroshift II OLED Curved 360TL RGB Liquid CPU Cooler - 360mm AIO - 3x120mm TL Flex Fans - 6.67"" Screen - 3D Animation Effects - Low Noise - LGA 1851/1700, AMD AM5/4- Black (HS2OLDC36TB)",311.07,91.4,2026-07-25,4.6,13,https://www.amazon.com/Lian-Li-Hydroshift-Curved-Liquid/dp/B0GLFFJSYS,0.0,91.4
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0CK76SBBM,be quiet! Pure Loop 2 360mm | All in One Water Cooling System | Intel 1700 1200 1150 1151 1155 | AM5 AM4 | BW019,45.64,13.41,2026-07-25,4.4,364,https://www.amazon.com/quiet-360mm-Cooling-System-BW019/dp/B0CK76SBBM,0.0,13.41
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0FD3LG7T3,"Thermalright Wonder Vision 360 UB ARGB Black CPU AIO Cooler,360mm Radiator, 2K 60HZ Curved Screen with 2400x1080 Resolution,for AM4/AM5,Intel LGA1851/1700,6.67in 3D Screen High Performance Pump",189.74,55.75,2026-07-25,4.4,47,https://www.amazon.com/Thermalright-Radiator-2400x1080-Resolution-Performance/dp/B0FD3LG7T3,0.0,55.75
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DC1WB2RM,"ASUS ROG Strix LC III 360 ARGB LCD All-in-one CPU Liquid Cooler - Intel LGA 1700, 1200, 115X - AMD Socket AM4, AM5 – with 2.1"" IPS LCD, Asetek Gen7 v2 Pump, and Premium ROG ARGB Fans, 6 Year Warranty",199.88,58.73,2026-07-25,4.6,83,https://www.amazon.com/ASUS-ROG-III-360-ARGB/dp/B0DC1WB2RM,0.0,58.73
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DVNKR4L9,"Cooler Master Atmos Stealth 360 AIO Liquid CPU Cooler, Mobius Fans | AMD AM5/AM4 & Intel LGA1851/1700 Support Cooler, 240mm, Dual-Chamber Pump, 2x Low-Noise ARGB PWM Fans, Easy Installation",100.6,29.56,2026-07-25,4.7,185,https://www.amazon.com/Cooler-Master-Performance-Close-Loop-Customize/dp/B0DVNKR4L9,0.0,29.56
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0F62XKRTY,"FW360 SE ARGB V2 White 360mm AIO Cooler, 2-Inch LCD Screen, 3000RPM Pump",53.77,15.8,2026-07-25,4.7,46,https://www.amazon.com/SE-ARGB-V2-White-Connection/dp/B0F62XKRTY,0.0,15.8
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0FLWMYX2F,"be quiet! Pure Loop 3 360mm All-in-One Water Cooling for Overclocked AMD/Intel Systems, 3X Pure Wings 3 120mm PWM High-Speed Fans, High Static Pressure, Whisper-Quiet PWM Pump",91.38,26.85,2026-07-25,4.5,63,https://www.amazon.com/quiet-Overclocked-High-Speed-Pressure-Whisper-Quiet/dp/B0FLWMYX2F,0.0,26.85
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0FM1V3Q3F,ASUS TUF Gaming LC III 360 ARGB AIO Cooler with pre-Installed & Integrated Triple Fans Designed for high Airflow and Static Pressure; efficient Pump; 6 Year Warranty,100.64,29.57,2026-07-25,4.4,16,https://www.amazon.com/ASUS-TUF-III-pre-Installed-temperatures/dp/B0FM1V3Q3F,0.0,29.57
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DHXGNJM9,"Thermalright Aqua Elite 360 ARGB CPU Water Cooler, with 3 PWM Fans, 1550RPM Speed,for AMD/AM4/AM5, Intel LGA1851/1150/1151/1155/1156/1200/1700",40.26,11.83,2026-07-25,4.5,64,https://www.amazon.com/Thermalright-Elite-Cooler-1550RPM-LGA1851/dp/B0DHXGNJM9,0.0,11.83
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DYDF5F4Y,"darkFlash DG360 All-in-one Liquid CPU Cooler, High-Performance Pump, ARGB Sync, PWM Daisy Chain Connection Fans, AIO Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black, 360mm AIO)",59.46,17.47,2026-07-25,5.0,51,https://www.amazon.com/darkFlash-Liquid-Cooler-High-Performance-Connection-Compatible/dp/B0DYDF5F4Y,0.0,17.47
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0FHDDJHN4,"Thermalrlght Trofeo Vision 360 ARGB White CPU Aio Cooler,CPU Water Cooling System,6.86inch IPS Long Screen with 1280x480 Resolution,for AM4/AM5,LGA1851/1700,Magnetic Screen is not Limited",135.93,39.94,2026-07-25,4.6,14,https://www.amazon.com/Thermalrlght-6-86inch-1280x480-Resolution-Magnetic/dp/B0FHDDJHN4,0.0,39.94
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DWZJNH28,"be quiet! Silent Loop 3 360mm, ARGB Lighting, AiO Liquid CPU Cooler | 3 Silent Wings 4 PWM High Speed Fans, 6-Pole Pump Motor, Easy Refill Port, Premium All-in-One Water Cooling, 3-Year Warranty",127.63,37.5,2026-07-25,4.6,169,https://www.amazon.com/quiet-Silent-Lighting-Liquid-Cooler/dp/B0DWZJNH28,0.0,37.5
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0GLNXQ71Z,ProFlow SE 360mm ARGB Black AIO CPU Cooler-Water Liquid Cooling System|4-Inch LCD Screen|320W TDP|ARGB 1850RPM PWM Cooler Fans|for Intel LGA1851/1700/1200/115X AMD AM4/AM5（Black）,109.79,32.26,2026-07-25,3.7,12,https://www.amazon.com/Jungle-Leopard-ProFlow-Cooler-Water-AM5%EF%BC%88Black%EF%BC%89/dp/B0GLNXQ71Z,0.0,32.26
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0GW5XSBJD,"Antec Luna 360 ARGB AIO Liquid CPU Cooler, 3x120mm PWM ARGB Fans, Infinity Mirror Pump Head Design, High-Performance Cooling, Intel LGA 1700/1851 & AMD AM4/AM5",41.15,12.09,2026-07-25,4.6,3,https://www.amazon.com/Antec-Luna-360-ARGB-High-Performance/dp/B0GW5XSBJD,0.0,12.09
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0BTS2FFWK,"ASUS ROG RYUO III 360 ARGB White Edition All-in-one AIO Liquid CPU Cooler 360mm Radiator, Asetek 8th gen Pump Solution, Anime Matrix LED Display and ROG AF 12S ARGB Fan., 6 Year Warranty",146.38,43.01,2026-07-25,4.6,484,https://www.amazon.com/ASUS-ROG-RYUO-III-ARGB/dp/B0BTS2FFWK,0.0,43.01
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0G6K8XFC8,TRYX STAGE 360 ARGB 360mm AIO 4.0'' IPS Dual-Screen Customizable AIO Cooler 360mm LCD Display 254PPI 60Hz with Asetek 7th Gen V2 280w TDP ROTA SL ARGB Fan for Intel LGA 1851/1700/1200/115X AMD AM5/AM4,182.97,53.76,2026-07-25,4.3,51,https://www.amazon.com/TRYX-Dual-Screen-Customizable-Cooler-Display/dp/B0G6K8XFC8,0.0,53.76
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0F8HTLRND,"Thermalright Aqua Elite 360 V6 ARGB Black CPU Liquid Cooler, 360 Cooling Row Size,3x120mm Water Radiator,AMD: AM4/AM5,Intel LGA115X/1200/1700/1851, AIO CPU Cooler",49.32,14.49,2026-07-25,4.7,93,https://www.amazon.com/Thermalright-Liquid-Cooling-3x120mm-Radiator/dp/B0F8HTLRND,0.0,14.49
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0FVKXSRHM,"PCCOOLER GT360M 360mm AIO CPU Cooler with 2.8-Inch LCD, Black | Customizable 2.8-inch LCD shows system info and personal visuals; 3 ARGB PWM fans; supports LGA1851/1700 and AM5/AM4.",80.49,23.65,2026-07-25,4.1,84,https://www.amazon.com/PCCOOLER-2-8-Inch-Aluminum-Compatible-GT360M/dp/B0FVKXSRHM,0.0,23.65
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DP9THWJX,"Lian Li GA II LITE 360mm AIO Liquid CPU Cooler | 3 x 120mm ARGB Hydraulic Fans, Daisy-Chain, High Airflow, All-in-One Water Cooling for Intel LGA1851/1700, AMD AM5/AM4 (GA2L36RB)",91.48,26.88,2026-07-25,4.6,174,https://www.amazon.com/Hydraulic-Daisy-Chain-Airflow-Cooling-LGA1851-GA2L36RB/dp/B0DP9THWJX,0.0,26.88
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DSJ2RDKV,"darkFlash DV360S All-in-one Liquid CPU Cooler, 3.2” LCD Screen with 320 * 320 Resolution, ARGB Sync, PWM Fans 360mm Radiator, CPU PC Aio Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black)",68.61,20.16,2026-07-25,4.1,102,https://www.amazon.com/darkFlash-DV360S-Liquid-Resolution-Radiator-Compatible/dp/B0DSJ2RDKV,0.0,20.16
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0FD6WBGD9,"Thermalright Trofeo Vision 360 ARGB Black CPU AIO Cooler,6.86-inch LCD Long Screen High-Performance 360mm Water-Cooled Radiator,IPS LCD Screen with 1280x480 Resolution,for AM4/AM5,Intel LGA1851/1700",135.93,39.94,2026-07-25,3.8,141,https://www.amazon.com/Thermalright-ARGB-High-Performance-Water-Cooled-Resolution/dp/B0FD6WBGD9,0.0,39.94
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0BDJYXM2Y,"Thermalright Frozen Notte 360 Black ARGB V2 Water Cooling CPU Cooler, 360 Specification CPU Liquid Cooler,3 PWM Fans, S-FDB Bearings, Suitable for AMD:AM4/AM5, Intel LGA 1851/1700/115X/1200/2011",50.23,14.76,2026-07-25,4.4,493,https://www.amazon.com/Thermalright-Frozen-Notte-360-Specifications/dp/B0BDJYXM2Y,0.0,14.76
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0D735BZR4,"Thermalright Frozen Infinity 360 White Liquid CPU Cooler,Triple PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",48.12,14.14,2026-07-25,4.5,132,https://www.amazon.com/Thermalright-Infinity-2000RPM-Desktop-LGA1150/dp/B0D735BZR4,0.0,14.14
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0CXXTMBG7,"AsiaHorse WK-A360 ARGB All-in-One AIO CPU Liquid Cooler, Wandering Knight 360mm Water Cooling System with Dual High-Performance Pump and 3×120mm PWM Fans, Compatible with Intel & AMD CPUs (White)",80.42,23.63,2026-07-25,4.6,159,https://www.amazon.com/AsiaHorse-WK-A360-Wandering-High-Performance-Compatible/dp/B0CXXTMBG7,0.0,23.63
20260725_073544,2026-07-25T07:56:42.201535+00:00,amazon_usa,COOLER,B0DDR3VT16,"be quiet! Light Loop 360mm Black CPU Liquid Cooler for Heavily Overclocked Systems, 3X Light Wings LX 120mm PWM high-Speed ARGB Fan, Stylish ARGB Cooling Block, Extremely high Cooling Performance",109.69,32.23,2026-07-25,4.8,371,https://www.amazon.com/quiet-Overclocked-high-Speed-Extremely-Performance/dp/B0DDR3VT16,0.0,32.23
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0F6L8D8KB,"PCCOOLER DS360 360mm AIO CPU Cooler with 2.4-Inch Display, White | 315W TDP, 3 FDB PWM fans up to 2500 RPM and 90.56 CFM; for Intel LGA1851/1700/1200/115X and AMD AM5/AM4.",82.33,24.19,2026-07-25,4.6,35,https://www.amazon.com/PCCOOLER-AIO-Cooler-Liquid-Freezer/dp/B0F6L8D8KB,0.0,24.19
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FM7MX788,"ID-COOLING FX360 LCD 360mm AIO CPU Cooler, 1.48"" Customizable LCD Display | 350W TDP, Triple Low Noise ARGB Fans 27.2dB(A) Max. ,supports Intel LGALGA1851/1700/1200/115X and AMD AM5/AM4.",82.33,24.19,2026-07-25,4.3,44,https://www.amazon.com/ID-COOLING-FX360-LCD-Premium-Full-Color/dp/B0FM7MX788,0.0,24.19
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0CDPMBV9K,"Thermalright Aqua Elite 360 White V3 Water Cooling CPU Cooler 3 PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/2011/1700/1851(AE360 White V3)",40.91,12.02,2026-07-25,4.6,189,https://www.amazon.com/Thermalright-Cooling-Bearings-Efficient-Controlled/dp/B0CDPMBV9K,0.0,12.02
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0DT5R7DPG,TRYX Panorama 360 360mm AIO 6.5'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 360mm Asetek 8th Gen V2 320w TDP Magnetic Performance Fan Intel LGA 1851/1700 AMD AM5/AM4,269.89,79.3,2026-07-25,4.5,72,https://www.amazon.com/TRYX-360-Anamorphic-Customizable-Performance/dp/B0DT5R7DPG,0.0,79.3
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0D72CMRT1,"Thermalright Frozen Infinity 360 WHITE CPU Water Cooler, with Triple 124mm Infinity Mirror PWM Fans,for Intel 1150/1151/1200/2011/ 1700/1851&AMD/AM4/AM5,360 Size Infinity Mirror Water Cooling Radiator",40.47,11.89,2026-07-25,4.6,64,https://www.amazon.com/Thermalright-Infinity-WHITE-Cooling-Radiator/dp/B0D72CMRT1,0.0,11.89
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0DF7RD6PT,"Ocypus Iota L36 BK 360mm AIO Liquid CPU Cooler with Digital Temp Display | Floating Visual ARGB Pump,FDB Silent Fans,All-Metal Bracket,300W TDP Water Cooling System for Intel LGA 1851/1700&AMD AM5/AM4",64.29,18.89,2026-07-25,4.6,161,https://www.amazon.com/Ocypus-Iota-L36-Liquid-Efficient/dp/B0DF7RD6PT,0.0,18.89
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0G81B9VQS,"Thermalright Aqua Elite 360 V5 ARGB Black-CPU Liquid Cooler,Pump Speed-2800RPM,for AM4/AM5,Intel LGA1150/1151/1200 /1851/1700,High-Performance Radiator",49.32,14.49,2026-07-25,4.8,8,https://www.amazon.com/Thermalright-Black-CPU-Speed-2800RPM-High-Performance-Radiator/dp/B0G81B9VQS,0.0,14.49
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FD7HZSSY,"Thermalright Wonder Vision 360 UB ARGB Black CPU Water Cooler, 6.67-inch Magnetic Curved Screen with 2400x1080 Resolution, AMOLED Display Screen, Liquid Cooler for AM4/AM5, Intel LGA1700/1851",191.13,56.16,2026-07-25,4.7,17,https://www.amazon.com/Thermalright-6-67-inch-Magnetic-2400x1080-Resolution/dp/B0FD7HZSSY,0.0,56.16
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0D73CDLK5,"Thermalright Frozen Infinity 360 Black CPU Water Cooler,360 Aio CPU Cooler,Triple TL-M12 PWM Fans,Infinity Mirror CPU Cooling,for AM4/AM5,Intel LGA1851/1700/1150/1151",49.32,14.49,2026-07-25,4.7,166,https://www.amazon.com/Thermalright-Frozen-Infinity-360-LGA1851/dp/B0D73CDLK5,0.0,14.49
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0G4VQ1X5X,"Thermalright Magic Qube 360 ARGB Black Liquid CPU Cooler,Building Block Fan with 2000RPM,for AM4/AM5,Intel LGA1150/1151/1200/1700/1851,Temperature Controlled Color Changing Digital Screen",61.84,18.17,2026-07-25,4.6,9,https://www.amazon.com/Thermalright-Building-Temperature-Controlled-Changing/dp/B0G4VQ1X5X,0.0,18.17
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0DPY1CVK4,MSI MAG Coreliquid A15 360 - AIO ARGB Liquid Cooling - 360mm Radiator - Triple 120mm ARGB PWM Fans - EZ Connect - Uni Bracket - LGA 1700/1851/AM5/AM4 Compatible - Black,91.48,26.88,2026-07-25,4.4,76,https://www.amazon.com/MSI-MAG-CORELIQUID-A15-360/dp/B0DPY1CVK4,0.0,26.88
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0GL87DT5G,"PCCOOLER DS360Pro Digital 360mm AIO Liquid CPU Cooler, Smart Visual Temperature Display, High-Performance Dual Ball Bearing Fans, ARGB Waterblock, PWM Cooling for Intel LGA 1851/1700 & AMD AM5/AM4",43.22,12.7,2026-07-25,4.0,1,https://www.amazon.com/PCCOOLER-DS360Pro-Temperature-High-Performance-Waterblock/dp/B0GL87DT5G,0.0,12.7
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0DC8553XN,msi MAG CoreLiquid I360 Black - AIO ARGB CPU Liquid Cooler - Infinity Mirror Design - UNI Bracket - 360mm Radiator - Triple 120mm ARGB PWM Fans - LGA 1700/1851 / AM5/AM4 Compatible,114.35,33.6,2026-07-25,4.5,215,https://www.amazon.com/MSI-MAG-CoreLiquid-I360-Black/dp/B0DC8553XN,0.0,33.6
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0CBRK2GBT,"ID-COOLING SL360 360mm AIO CPU Cooler for Desktop PC 2.1"" Customizable LCD | Supports Image & Performance Metrics Display, Intel LGA 20XX/1851/1700/115X/1200 & AMD AM5/AM4, Triple AF-127 ARGB Fans",76.47,22.47,2026-07-25,4.4,80,https://www.amazon.com/ID-COOLING-Display-Customizable-Performance-Metrics/dp/B0CBRK2GBT,0.0,22.47
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FD6CRPS4,"Thermalright Trofeo Vision 360 ARGB Black CPU Liquid Cooler,for AM4/AM5,Intel LGA1851/1700,6.86-inch Full Colour LCD Display with 1280x480 Resolutions,Magnetic Panel Screen,DIY Dynamic/Static Images",132.56,38.95,2026-07-25,4.2,47,https://www.amazon.com/Thermalright-Trofeo-Vision-ARGB-Black/dp/B0FD6CRPS4,0.0,38.95
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0D86H1VW2,"Thermalrlght Frozen Infinity 360 Black CPU Aio Cooler,TL-M12*3 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,360 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/2011,PC Water Cooling",51.15,15.03,2026-07-25,4.7,84,https://www.amazon.com/Thermalrlght-Frozen-Infinity-Computer-Cooling/dp/B0D86H1VW2,0.0,15.03
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0D3D2V6M9,"Thermalright Aqua Elite 360 V3 AIO CPU Cooler, 360 Liquid Cooling, ARGB PWM Fans, Intel LGA1150-1200/2011/1700/1851, AMD AM4/AM5",48.46,14.24,2026-07-25,4.7,106,https://www.amazon.com/Thermalrlght-Cooler-Liquid-Cooling-LGA1150/dp/B0D3D2V6M9,0.0,14.24
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FVMB38RZ,"Thermalrlght Peerless Vision 360 ARGB Black CPU Water Cooler,3 PWM Fans-Wireless Splicing,IPS LCD Screen with 480x480 Resolution,for Intel LGA1851/1700,AM4/AM5,CPU Liquid Cooler,3.95-inch Display",92.3,27.12,2026-07-25,4.9,7,https://www.amazon.com/Thermalrlght-Peerless-Fans-Wireless-Resolution-3-95-inch/dp/B0FVMB38RZ,0.0,27.12
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FKWKLCLR,"MSI MPG CORELIQUID P13 360 - AIO ARGB CPU Liquid Cooler - 360mm Radiator - LGA 1851 / AM5 Ready - IPS 2.1"" LCD Screen - Triple 120mm ARGB PWM Fans - Uni Bracket - Black",146.38,43.01,2026-07-25,4.4,52,https://www.amazon.com/MSI-MPG-CORELIQUID-P13-360/dp/B0FKWKLCLR,0.0,43.01
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FX3Q7JLQ,"darkFlash DE360 All-in-one Liquid CPU Cooler, 2.88” LCD Screen with 480 * 480 Resolution, ARGB Sync, PWM Fans 360mm Radiator, CPU PC Aio Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black)",109.79,32.26,2026-07-25,4.0,15,https://www.amazon.com/darkFlash-Liquid-Cooler-Resolution-Radiator-Compatible/dp/B0FX3Q7JLQ,0.0,32.26
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0FGJ73VRL,"Osprey 360mm AIO CPU Cooler, Intel LGA1700, AM5/AM4, ARGB, Black",82.33,24.19,2026-07-25,4.5,512,https://www.amazon.com/Osprey-360mm-Cooler-Intel-LGA1700/dp/B0FGJ73VRL,0.0,24.19
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0GJ5JQ2XZ,"TR Thermalright Mjolnir Vision 360 UB PRO ARGB Black CPU Water Cooler,360 Aio Cooler, IPS LCD Screen with 640x480 Resolution,for Intel LGA1851/1700,AM4/AM5,CPU Liquid Cooler,3.5-inch Display-Magnetic",74.64,21.93,2026-07-25,5.0,1,https://www.amazon.com/Thermalright-Mjolnir-Resolution-3-5-inch-Display-Magnetic/dp/B0GJ5JQ2XZ,0.0,21.93
20260725_073544,2026-07-25T07:56:46.581697+00:00,amazon_usa,COOLER,B0GGVDX2R2,"Thermaltake TH360 V3 Ultra ARGB CPU Liquid Cooler; Intel/AMD; 1x360mm 500~2500rpm Single Frame ARGB Fan; 3.95"" TFT 720x720p LCD; Rotatable Pump Head; TT LCD Screen Control; Black; CL-W474-PL12SW-A",128.07,37.63,2026-07-25,4.8,9,https://www.amazon.com/Thermaltake-TH360-Ultra-ARGB-CL-W474-PL12SW/dp/B0GGVDX2R2,0.0,37.63
20260725_073544,2026-07-25T07:56:51.493689+00:00,amazon_usa,COOLER,B0DK3GG3TY,"Thermalright Mjolnir Vision 360 ARGB White AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5 and LGA1700/1851,’3.5 inch’Magnet-Absorbent LCD Screen for Images",90.5,26.59,2026-07-25,4.9,24,https://www.amazon.com/Thermalright-Mjolnir-Vision-ARGB-White/dp/B0DK3GG3TY,0.0,26.59
