batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0FKZV9HZZ,CORSAIR RM1000x Fully Modular ATX Power Supply - 80 Plus Gold - Low-Noise Fan - Zero RPM - Black (Renewed),371.97,109.5,2026-07-22,4.6,0,,0.0,109.5
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0CSVRR74D,"PCCOOLER PSU CPS YN1000 Power Supply, 1000W 80 Plus Gold Certified Fully Modular PCIe 5.1 & ATX 3.1, Wide Compatibility, 135mm FDB Fan, Full Japan Electrolytic Capacitors - 10 Year Warranty",540.09,158.99,2026-07-22,4.6,0,,0.0,158.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B016XMO12G,"SilverStone Technology 750W 80 Plus Platinum Certified Single +12V Rail ATX Power Supply, PS-ST75F-PT",475.55,139.99,2026-07-22,4.4,0,,0.0,139.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0H6Y2YYTM,"GIGABYTE Gaming 1000GM PG5 ATX 3.1 & PCIe 5.1 Ready Fully Modular 1000W Power Supply - 80 Plus Gold & Cybenetics Platinum Certified, Dual Color 12V-2x6 Cable, T-Guard, 10 Year Warranty - Black",577.46,169.99,2026-07-22,0.0,0,,0.0,169.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B08F1NFSG4,"Segotep GM850 Power Supply 850W, PCIe 5.1 & ATX 3.1 Full Modular 80 Plus Gold Certified Gaming PSU for NVIDIA RTX 20/30/40 Series and AMD Graphics Cards | 80 Plus Gold Certified, PCIe 5.1 & ATX 3.1, f",271.73,79.99,2026-07-22,4.5,0,,0.0,79.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0H8J7Z7VK,High Efficiency Great Wall 80PLUS Platinum PSU 2U 1200W 1300W 1600W PSU 1+1 Redundant Power Supply for Server Workstation,3702.73,1090.0,2026-07-22,0.0,0,,32.0,1122.0
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0CCG8S1VL,"ASUS ROG Strix 1000W Gold Aura Edition (Fully Modular Power Supply, 80+ Gold Certified, ATX 3.0, Cybenetics Lambda A+ Certification, PCIe Gen 5.0 Ready, Axial-tech Fan, Aura Sync, 10-Year Warranty)",762.12,224.35,2026-07-22,4.5,0,,0.0,224.35
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B07M9TP7VM,"CORSAIR AX Series, AX1000, 1000 Watt, 80+ Titanium Certified, Fully Modular Power Supply",1182.22,348.02,2026-07-22,4.4,0,,32.0,380.02
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0FRM2NPJ9,1000W Power Supply 80 Plus Gold ATX 3.1 & PCIe 5.1 Modular PSU 0-RPM Mode | Low Noise Fan 120MM - 105°C Rated Capacitors - 110-240V 20+4 Pin for Desktop Gaming PC Fits Mid Tower Cases,271.73,79.99,2026-07-22,4.0,0,,0.0,79.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0GRK6FY3P,"Cooler Master X Silent MAX Platinum 1300 Fully Modular Power Supply – 80+ Platinum Certified PSU, ATX 3.1 & PCIe 5.1 Ready, Low Noise, Infineon CoolMOS, 15-Year Warranty, Black",849.22,249.99,2026-07-22,5.0,0,,0.0,249.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0DT2Q53TH,"MSI MPG A1250GS PCIE5, Fully Modular Gaming 1250W Power Supply, 80+ Gold, Dual 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Semi Digital, 10 Year Warranty",635.14,186.97,2026-07-22,4.6,0,,0.0,186.97
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B015YEI7LK,"Corsair RMX Series (2018), RM1000x, 1000 Watt, 80+ Gold Certified, Fully Modular Power Supply (CP-9020094-NA)",781.28,229.99,2026-07-22,4.8,0,,0.0,229.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0GVJF72TR,Corsair SF1000 (2024) Fully Modular Low Noise 80 Plus Platinum ATX Power Supply – ATX 3.1 Compliant – PCIe 5.1 Ready – SFX-to-ATX Bracket Included – Black (Renewed),747.17,219.95,2026-07-22,0.0,0,,0.0,219.95
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0G56BT8QR,"Phanteks AMP GH 1000W Platinum Power Supply, ATX 3.1 and PCIe 5.1 Platform, Fully Modular Individual Cables, Silent Fanless Mode (Black)",509.52,149.99,2026-07-22,1.0,0,,0.0,149.99
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0D7ZD9MLV,"darkFlash PMT Fully Modular Power Supply ATX 3.1& PCIe 5.1 Ready, 2 x 12VHPWR Cable Included, 100% Japanese 105°C Capacitors, 80 Plus Gold Gaming PSU (80+ Gold (ATX 3.1) WT, 850 Watts)",307.12,90.41,2026-07-22,4.6,0,,0.0,90.41
20260722_170051,2026-07-22T17:26:42.266767+00:00,amazon_usa,PSU,B0FBFR7M5R,High Efficiency Great Wall 80PLUS Platinum PSU 2U 1200W 1300W 1600W PSU 1+1 Redundant Power Supply for Server Workstation(1300W),3675.55,1082.0,2026-07-22,0.0,0,,0.0,1082.0
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FBY3F1NT,"be quiet! Pure Power 13 M 850W Power Supply, 80 Plus® Gold Certification, ATX 3.1 PSU, Support for PCIe 5.1 GPUs, semi-Passive 120mm be quiet! Fan, LLC Technology, Single Rail, for Overclocked GPUs",373.33,109.9,2026-07-22,4.8,0,,0.0,109.9
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0CKY88GMT,"Thermaltake GF1 Fully Modular ATX 850W Power Supply - 80 Plus Gold - Ultra Quiet - Zero RPM, PS-TPD-0850FNFAGU-P",302.3,88.99,2026-07-22,4.5,0,,0.0,88.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FFQN6344,"Rosewill VMG 850W 80+ Gold, ATX 3.0 & 3.1 Compatible, Full Modular Low-Noise Power Supply, PCIe 5.1 12V-2x6 Connector, 100% Japanese Electrolytic Capacitor, 120mm FDB Silent Fan - 5 Year Warranty",254.64,74.96,2026-07-22,4.6,0,,0.0,74.96
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0DJ6DGHCP,Thermaltake Toughpower GT 850W ATX 3.1 Standard Power Supply; 80 Plus Gold Efficiency; Smart Zero Fan; Native 450W PCIe 5.1 Connector; PS-TPT-0850FNFAGU-3; 5 Year Warranty,271.73,79.99,2026-07-22,4.5,0,,0.0,79.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FDX2GDMQ,"850W Fully Modular Power Supply, 80+ Gold PSU, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, RGB Low-Noise Smart Fan, 105°C-Rated Capacitors, Black",271.73,79.99,2026-07-22,4.5,0,,0.0,79.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0DT2V39K4,"MSI MPG A850GS PCIE5, Fully Modular Gaming 850W Power Supply, 80+ Gold, Dual 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Semi Digital, 10 Year Warranty",307.94,90.65,2026-07-22,4.6,0,,0.0,90.65
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0F3XW1J16,MONTECH Century II - 850W High-End ATX Gaming Power Supply - 80 Plus Gold & Cybenetics Platinum - Fully Modular - ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable - 10 Years Warranty,271.42,79.9,2026-07-22,4.6,0,,0.0,79.9
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0DPR86ZC8,"CORSAIR RM850e (2025) Fully Modular Low-Noise ATX Power Supply with 12V-2x6 Cable – ATX 3.1 & PCIe 5.1 Compliant, Cybenetics Gold Efficiency, 105°C-Rated Capacitors, Modern Standby Mode – Black",404.24,119.0,2026-07-22,4.7,0,,0.0,119.0
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0BF5FCB5D,"ARESGAME AGT Series 850W Power Supply, 80+ Gold Certified, Fully Modular, FDB Fan, Compact 140mm Size, 10 Year Warranty, ATX Gaming Power Supply",244.55,71.99,2026-07-22,4.5,0,,0.0,71.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B08M9M6DB9,"Cooler Master MWE Gold 850 V2 Fully Modular Power Supply â€“ 850W 80+ Certified PSU, Dual EPS Connectors, Semi-Fanless Low Noise Design, Flat Black Cables, Reliable ATX Gaming PSU, 5-Year Warranty",274.89,80.92,2026-07-22,4.5,0,,0.0,80.92
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FLFGG1CC,"CORSAIR RM850x ATX 3.1 PCIe 5.1 Ready Fully Modular 850W Power Supply – Low-Noise, Cybenetics Gold Efficiency, Native 12V-2x6 Connector – Black",475.55,139.99,2026-07-22,4.8,0,,0.0,139.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0CC3QBGDL,"MSI MAG A750GL PCIE5, Fully Modular Compact Gaming 750W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",305.7,89.99,2026-07-22,4.5,0,,0.0,89.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0BZX42XX2,"ASUS TUF Gaming 850W Gold (850 Watt, ATX 3.0 Compatible, Fully Modular Power Supply, 80+ Gold, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",419.5,123.49,2026-07-22,4.7,0,,0.0,123.49
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0GKFQJ1HL,"850W Fully Modular Power Supply, 80+ Gold Certified PSU | ATX 3.1 & PCIe 5.1 Ready | 12V-2x6 Connector | 140mm Low-Noise Fan | 105℃ Japanese Capacitors | Black PSU",237.76,69.99,2026-07-22,5.0,0,,0.0,69.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0DMBBV4BD,Thermaltake Toughpower GT 850W Snow ATX 3.1 Power Supply; 80 Plus Gold Efficiency; Smart Zero Fan; Native 600W PCIe 5.1 Connector; PS-TPT-0850FNFAGU-W; 5 Year Warranty,339.67,99.99,2026-07-22,4.5,0,,0.0,99.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FQ69SSM9,NZXT C850 Gold Core - 850W ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Zero RPM Fan - 105°C Capacitors - Black,373.64,109.99,2026-07-22,4.8,0,,0.0,109.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FJLNZDKJ,"PCCOOLER PSU Fully Modular Power Supply, 850W ATX 3.1, 80 Plus Gold Certified, PCIe 5.1 12V-2×6, Japanese Capacitors, Ultra-Flexible Cables, 5-Year Warranty（KN850）",288.71,84.99,2026-07-22,4.3,0,,0.0,84.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0F2TP2XGY,be quiet! Pure Power 12 850W PSU | 80 Plus Gold | ATX 3.1 | PCIe 5.1 GPU Support Power Supply | Silent 120mm Fan | High Performance 12V-Rail | Black | BP004US | 10 Year Warranty,305.39,89.9,2026-07-22,4.6,0,,0.0,89.9
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0FBGRW29R,GOLDEN FIELD 850W Power Supply - 80 Plus Gold Fully Modular ATX 3.1 & PCIe 5.1 - Native 600W 12V-2x6 Cable - Japanese Capacitors - ECO Mode - LLC + DC-DC + Active PFC - 850 Watt Gaming PC PSU - NX850,254.74,74.99,2026-07-22,4.7,0,,0.0,74.99
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0CBQZFPL2,Thermaltake Toughpower GX3 850W; ATX 3.1; Native PCIe 5.1 12V-2x6; Flat Cables; 120mm Fan; 80 Plus Gold Certified; 5 Year Warranty; Black; PS-TPD-0850NNFAGU-3,290.72,85.58,2026-07-22,4.2,0,,0.0,85.58
20260722_170051,2026-07-22T17:26:52.591886+00:00,amazon_usa,PSU,B0BBZSPJV5,"Redragon RGPS-850W 80+ Gold 850 Watt Power Supply w/Upgraded ATX 3.1 & PCIe 5.1 Fully Modular, 12VHPWR Cable Included, 100% Japanese Capacitors, Smart ECO Low Noise RGB Fan, Compact 160mm Size",320.71,94.41,2026-07-22,4.5,0,,0.0,94.41
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0DP2KLT8P,"Vetroo 850W Power Supply Dual PCIe 5.1 ATX 3.1 Ready, 80 Plus Gold Full Modular, Quiet Operation with 120mm FDB Fan, 10-Year Warranty - Black",268.33,78.99,2026-07-22,4.1,0,,0.0,78.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0BP8BJ7X4,Corsair RM850x Shift Fully Modular ATX Power Supply - 80 Plus Gold - ATX 3.1 & PCIe 5.1 Compatible - Zero RPM - Modular Side-Mounted Connector Interface - Black,475.55,139.99,2026-07-22,4.6,0,,0.0,139.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B08LP6WS35,"Cooler Master V850 SFX Gold 850W Power Supply, Fully Modular, PCIe 5.1 | Mini-ITX & SFF Systems, 850W SFX Power Supply, ATX 3.1, PCIe 5.1, 12VHPWR Cable, Fully Modular, 80 Plus Gold, Cybenetics Gold",475.51,139.98,2026-07-22,4.3,0,,0.0,139.98
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0B1B1QZKP,"GAMEMAX RGB-850-SE, 850W 80Plus Gold Fully Modular RGB ATX Power Supply",261.54,76.99,2026-07-22,4.4,0,,0.0,76.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0B4345YV7,"MSI MPG A850G PCIE5, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, Native 12V-2x6 Cable, 100% Japanese Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, 10 Year Warranty",305.7,89.99,2026-07-22,4.6,0,,0.0,89.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0FSTHTLZT,"ASRock PRO 850G Power Supply - 850W 80 Plus Gold Certified, ATX 3.1 & PCIe 5.1 Ready, Native 12V-2x6 Connector, 120mm Low-Noise Fan, 3-Year Warranty",220.77,64.99,2026-07-22,4.7,0,,0.0,64.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0DNLDJJ96,ASRock Steel Legend SL-850G 850W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty 135 mm FDB Fan Japanese Capacitor,271.73,79.99,2026-07-22,4.4,0,,0.0,79.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0D5QVMGYX,"PCCOOLER PSU CPS YS850 Power Supply, 850W 80 Plus Gold Certified Fully Modular PCIe 5.1 & ATX 3.1, Wide Compatibility, 135mm FDB Fan, Full Japan Electrolytic Capacitors - 12 Year Warranty",642.61,189.17,2026-07-22,4.8,0,,32.0,221.17
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0CLGLYDHM,"GAMEMAX 850W 80 Plus Gold Power Supply, ATX 3.0 & PCIE 5.0 Ready, 100% Japanese Capacitors, Fully Modular, ARGB SYNC with Motherboard, RGB-850 Pro, White Version",305.7,89.99,2026-07-22,4.4,0,,0.0,89.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0FCZS86VN,CORSAIR RM850x Shift Fully Modular ATX Power Supply - 80 Plus Gold - ATX 3.1 - PCIe 5.1 - Zero RPM - Modular Side Interface - White (Renewed),290.44,85.5,2026-07-22,4.2,0,,0.0,85.5
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0GRV3GFZS,"darkFlash DG850 850W 80 Plus Gold ATX 3.1 PCIe 5.1 PC Power Supply, Black | Fully modular PSU, native 12V-2x6 up to 600W cable, RTX 50/40 ready, compact 140mm ATX body, quiet HDB fan, 5-year warranty",237.76,69.99,2026-07-22,4.9,0,,0.0,69.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0D8721LYF,850W Power Supply 80 Plus Gold Wide Voltage 100-240V Active PFC Gaming PSU | Non-Modular with 20+4Pin Dual CPU 4+4Pin Connector Build 11-Blade FDB Fan High Airflow for Desktop PC Server,224.17,65.99,2026-07-22,4.0,0,,0.0,65.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0FF7TGMD2,"MSI MAG A850GLS PCIE5, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Embossed Jacket Cables, Low-Noise, 10 Year Warranty",373.64,109.99,2026-07-22,4.9,0,,0.0,109.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0D68TLYKR,"Cooler Master MWE Gold 750 V3 Fully Modular Power Supply – 750W 80+ Gold Certified PSU, Cybenetics Platinum, 90° 12V-2x6 PCIe 5.1, ATX 3.1 Support, Low Noise Zero-RPM Mode, 10-Year Warranty",254.71,74.98,2026-07-22,4.5,0,,0.0,74.98
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0DKWWP452,Lian Li EDGE850W Fully Modular Low-Noise ATX Power Supply - ATX 3.1 & PCIE 5.1 Compliant - Cybenetics Gold Efficiency - 12V-2x6 Cable - L-Shape Design - Without USB/Fan Hub - White (EG0850G.W),407.61,119.99,2026-07-22,4.9,0,,0.0,119.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0DPW7JKXZ,"850W PSU – Fully Modular 850 Watt Power Supply, 80 Plus Gold, Silent RGB Fan, 105°C Capacitors, High Efficiency for Gaming & Workstations - White",271.73,79.99,2026-07-22,4.2,0,,0.0,79.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0DQ9PDT22,"MSI MPG A850GS PCIE5 Power Supply, 850W, 80 Plus Gold, ATX 3.1, PCIe 5.1 50 Series GPU Support, 12V-2x6, Cable with Two Tone 12V-2x6 Connectors, ATX Power Supply, Embossed Cable Sheath",373.64,109.99,2026-07-22,4.7,0,,0.0,109.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0DVBLSV7F,GIGABYTE 850W PSU - 80 Plus Gold Certified - Fully Modular Power Supply (GP-UD850GM-A),305.7,89.99,2026-07-22,3.7,0,,0.0,89.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0BF3YF9KY,Thermaltake Toughpower GF3 850W; ATX 3.1; Native PCIe 5.1 12V-2x6; Flat Cables; Color Matched Connectors; Japanese Main Capacitors; 135mm Fan; 80 Plus Gold Certified; Black; PS-TPD-0850FNFAGU-4,373.64,109.99,2026-07-22,4.3,0,,0.0,109.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0D7Z1GZK7,"darkFlash PMT850 Fully Modular Power Supply ATX 3.1& PCIe 5.1 Ready, 12VHPWR Cable Included, 100% Japanese 105°C Capacitors, 80 Plus Gold Gaming PSU, Compact 150mm Size, 5 Year Warranty(Black)",315.89,92.99,2026-07-22,4.6,0,,0.0,92.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0CLMYL845,"HIGH POWER 850W Power Supply 80 Plus Gold Certified ATX 3.0 & PCIe 5.0 Compliant. High-Performance, Efficiency, Reliability, 120mm Silent Fan, Active PFC, and All Protections",305.7,89.99,2026-07-22,4.4,0,,0.0,89.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0GFVSV779,NZXT C850 SFX Gold - 850W SFX ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Japanese Capacitors - Black,509.52,149.99,2026-07-22,4.5,0,,0.0,149.99
20260722_170051,2026-07-22T17:26:56.365601+00:00,amazon_usa,PSU,B0CKS5GYH2,Thermaltake Toughpower GF A3 Snow Edition 850W 80+ Gold Full Modular SLI/Crossfire Ready ATX 3.1 Power Supply; PCI-E 5.1 450W 12V-2x6 Connector Included; PS-TPD-0850FNFAGU-N; 10 Year Warranty,474.46,139.67,2026-07-22,4.4,0,,0.0,139.67
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DMR2FB12,"FSP VITA GM 850W Power Supply, 80+ Gold, ATX 3.1 PCIe 5.1 Ready, 12V-2x6 Cable, Fully Modular, 10 Years Warranty (VITA-850GM)",441.58,129.99,2026-07-22,5.0,0,,0.0,129.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DM2GP61S,"SAMA White 850W Power Supply - Fully Modular 80 Plus Gold Certified ATX 3.1 & PCIE 5.1 Compliant Power Supply, Supports RTX 30/40 Series GPUs",305.7,89.99,2026-07-22,4.6,0,,0.0,89.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DJ1JL3MK,CORSAIR RM850x Fully Modular Low-Noise ATX Power Supply – ATX 3.1 Compliant – PCIe 5.1 Support – Cybenetics Gold Efficiency – Native 12V-2x6 Connector – Black,475.55,139.99,2026-07-22,4.7,0,,0.0,139.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DP66HG7W,Seasonic Focus GX 850W Power Supply ATX 3.1 PCIe 5.1 (12V-2x6) 10 Years Warranty Cybenetics Platinum Fully Modular RTX 5080 AMD RX 9000 Ready White,500.31,147.28,2026-07-22,4.7,0,,0.0,147.28
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0C1JKHPNH,"Thermaltake Toughpower GF A3 850W, True 450W 12V-2x6 Connectors on PSU & NVIDIA RTX 50 Series, ATX 3.1/PCI-E 5.1, 80+ Gold, SLI/Crossfire Ready Power Supply, PS-TPD-0850FNFAGU-L, 10 Year Warranty",441.58,129.99,2026-07-22,4.4,0,,0.0,129.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0C9SC89QK,"Apevia ATX-PM850W PCIe 5.0 ATX 3.0 Ready Premier 850W 80+ Gold Certified, Active PFC ATX Semi-Modular Gaming Power Supply, 366 RGB Light Modes",227.57,66.99,2026-07-22,4.4,0,,0.0,66.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DT6ZXQSZ,"GAMDIAS ATX 3.1 & PCIe 5.1 850W Bronze PSU, 850W Gaming Power Supply, 80+ Bronze ATX Gold 12V Power Supplies for Gaming PC Desktop Computers and Active PFC",237.76,69.99,2026-07-22,4.5,0,,0.0,69.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0FFPHTC8V,"Rosewill VSB 850W 80+ Bronze, ATX 3.0 & 3.1 Compatible, Semi-Modular Power Supply, PCIe 5.1 12V-2x6 Connector, 105°C/221°F Japanese Capacitor, 120mm ICB Silent Fan - 5 Year Warranty",230.42,67.83,2026-07-22,4.5,0,,0.0,67.83
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0832N5XF7,"Segotep 650W 80 Plus Gold Certified Non-Modular ATX Power Supply with 6+2 Pin Connectors PFC Protection and RoHS Compliance, 120mm Silent Fan Gaming PSU GN-650 Black",169.82,49.99,2026-07-22,4.6,0,,0.0,49.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0GSXYJB5J,"darkFlash VMT 850W ATX 3.1 Power Supply, 80 Plus Bronze Certified Gaming PSU, PCIe 5.1 Ready, 120mm FDB Fan, Japanese Capacitors, LLC + DC-to-DC, Non-Modular 850 Watt PSU with 5-Year Warranty, White",237.76,69.99,2026-07-22,5.0,0,,0.0,69.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B094282KV4,Apevia ATX-GX850W Galaxy 850W (No PCIe 5.0 & Gen 5 12VHPWR Connector) 80+ Gold Certified Active PFC ATX Semi-Modular Gaming Power Supply,224.17,65.99,2026-07-22,4.2,0,,0.0,65.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0CVF91CH5,"MSI MAG A850GL PCIE5, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",271.73,79.99,2026-07-22,4.5,0,,0.0,79.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DCJNP1K1,"GAMEMAX SFX Power Supply 850W, Full Modular, 80 Plus Gold PSU (GS-850G BK)",339.67,99.99,2026-07-22,3.6,0,,0.0,99.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0DT2DVGFR,ENERMAX Revolution III 850 - Fully Modular PC Power Supply - 850 Watts - 80 Plus Gold - 600W 12V-2x6 Connector - 100% Japanese Capacitors - Sleeved Cables - 10 Year Warranty,324.38,95.49,2026-07-22,3.5,0,,0.0,95.49
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B017HA3SO0,"EVGA 850 GQ, 80+ GOLD 850W, Semi Modular, EVGA ECO Mode, 5 Year Warranty, Power Supply 210-GQ-0850-V1,Black",920.86,271.08,2026-07-22,4.7,0,,0.0,271.08
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0D84WNKT4,"XPG CORE Reactor II VE, Black, 80 Plus Gold PSU, 850W, FDB 120mm Fan, 140x150x86mm, ATX 3.1 / EPS v2.92 (COREREACTORIIVE850G-BKCUS)",339.67,99.99,2026-07-22,4.3,0,,0.0,99.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0G2VD7JH4,"PCCOOLER 850W Power Supply, 80 Plus Bronze Certified, Non-Modular PSU, 135mm Smart Fan, Active PFC, ATX 3.1, Black (YK850)",203.79,59.99,2026-07-22,4.4,0,,0.0,59.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0GGGVYW1Q,"darkFlash PMT850 850W ATX 3.1 PCIe 5.1 80 Plus Gold Fully Modular PSU Black | Cybenetics Certified With Native 600W 12V-2x6, Braided Modular Cables, Storage Bag, And Installation Gloves Included",271.73,79.99,2026-07-22,5.0,0,,0.0,79.99
20260722_170051,2026-07-22T17:27:00.530408+00:00,amazon_usa,PSU,B0GFD89FKG,ESGAMING 850W 80 Plus Gold ATX Gaming Power Supply Fully Modular ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable for High-End GPU - White,271.69,79.98,2026-07-22,5.0,0,,0.0,79.98
