batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0CQRLLPJQ,"Superer 1000W Power Supply, PC PSU Computer Gaming Low Noise Black ATX for NVIDIA RTX 20 30 40 Series AMD GPU, (CE Safety Certified), 80 Plus Gold, Full Modular, Silent FDB Fan",918.94,270.97,2026-07-17,3.1,0,,0.0,270.97
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0G2VGK5CP,"PCCOOLER 750W Power Supply, 80 Plus Bronze Certified, Non-Modular PSU, 135mm Smart Fan, Active PFC, ATX 3.1 Ready, Black (YK750)",643.23,189.67,2026-07-17,4.4,0,,0.0,189.67
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0BDCKFJJT,"ARESGAME AGV Series 500W Power Supply, 80 Plus Bronze Certified, Non Modular Power Supply, 5 Year Warranty",436.43,128.69,2026-07-17,4.4,0,,0.0,128.69
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B08HPJS6KJ,Apevia SIGNATURE900W Signature 900W 80+ Bronze Certified Active PFC ATX Semi-Modular Gaming Power Supply,689.18,203.22,2026-07-17,4.4,0,,0.0,203.22
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0H8J7Z7VK,High Efficiency Great Wall 80PLUS Platinum PSU 2U 1200W 1300W 1600W PSU 1+1 Redundant Power Supply for Server Workstation,12521.97,3692.38,2026-07-17,0.0,0,,32.0,3724.38
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0G2LRCJGD,"RAIJINTEK Ampere II 1000W Power Supply, 80 Plus Platinum, Cybenetics Certified, ATX 3.1, Full Modular, PCIe 5.1 Ready 12V-2x6 Cable, Compact Design, 10-Year Warranty – White",1951.83,575.54,2026-07-17,0.0,0,,0.0,575.54
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0832N5XF7,"Segotep 650W 80 Plus Gold Certified Non-Modular ATX Power Supply with 6+2 Pin Connectors PFC Protection and RoHS Compliance, 120mm Silent Fan Gaming PSU GN-650 Black",574.28,169.34,2026-07-17,4.6,0,,32.0,201.34
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0CFWQBDXQ,Thermaltake Smart BM3 650W 80Plus Bronze ATX 3.1 & PCIE 5 Ready Semi-Modular Power Supply; 105°C/221°F Japanese Capacitor; 5 Year Warranty; PS-SPD-0650MNFABU-3,918.94,270.97,2026-07-17,4.6,0,,0.0,270.97
20260717_054035,2026-07-17T05:57:43.890186+00:00,amazon_usa,PSU,B0CKS5GYH2,Thermaltake Toughpower GF A3 Snow Edition 850W 80+ Gold Full Modular SLI/Crossfire Ready ATX 3.1 Power Supply; PCI-E 5.1 450W 12V-2x6 Connector Included; PS-TPD-0850FNFAGU-N; 10 Year Warranty,1493.33,440.34,2026-07-17,4.4,0,,0.0,440.34
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FLFGG1CC,"CORSAIR RM850x ATX 3.1 PCIe 5.1 Ready Fully Modular 850W Power Supply – Low-Noise, Cybenetics Gold Efficiency, Native 12V-2x6 Connector – Black",1608.22,474.22,2026-07-17,4.7,0,,0.0,474.22
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FDX2GDMQ,"850W Fully Modular Power Supply, 80+ Gold PSU, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, RGB Low-Noise Smart Fan, 105°C-Rated Capacitors, Black",918.94,270.97,2026-07-17,4.4,0,,0.0,270.97
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0CKY88GMT,"Thermaltake GF1 Fully Modular ATX 850W Power Supply - 80 Plus Gold - Ultra Quiet - Zero RPM, PS-TPD-0850FNFAGU-P",1022.31,301.45,2026-07-17,4.6,0,,0.0,301.45
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FFQN6344,"Rosewill VMG 850W 80+ Gold, ATX 3.0 & 3.1 Compatible, Full Modular Low-Noise Power Supply, PCIe 5.1 12V-2x6 Connector, 100% Japanese Electrolytic Capacitor, 120mm FDB Silent Fan - 5 Year Warranty",861.15,253.93,2026-07-17,4.6,0,,0.0,253.93
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0BF5FCB5D,"ARESGAME AGT Series 850W Power Supply, 80+ Gold Certified, Fully Modular, FDB Fan, Compact 140mm Size, 10 Year Warranty, ATX Gaming Power Supply",827.04,243.87,2026-07-17,4.5,0,,32.0,275.87
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0CQX9SXK5,"Superer (2025) 850W PSU Power Supply Fully Modular, 80 Plus Gold, ATX 3.1 3.0, PCIE 5.1 5.0, 12VHPWR, Low Noise, Japanese Capacitors, (CE Safety Certified) 850 watt",574.28,169.34,2026-07-17,5.0,0,,0.0,169.34
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B08M9M6DB9,"Cooler Master MWE Gold 850 V2 Fully Modular Power Supply â€“ 850W 80+ Certified PSU, Dual EPS Connectors, Semi-Fanless Low Noise Design, Flat Black Cables, Reliable ATX Gaming PSU, 5-Year Warranty",1083.22,319.41,2026-07-17,4.5,0,,0.0,319.41
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0GKFQJ1HL,"850W Fully Modular Power Supply, 80+ Gold Certified PSU | ATX 3.1 & PCIe 5.1 Ready | 12V-2x6 Connector | 140mm Low-Noise Fan | 105℃ Japanese Capacitors | Black PSU",804.04,237.09,2026-07-17,5.0,0,,0.0,237.09
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0BZX42XX2,"ASUS TUF Gaming 850W Gold (850 Watt, ATX 3.0 Compatible, Fully Modular Power Supply, 80+ Gold, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",1493.33,440.34,2026-07-17,4.7,0,,0.0,440.34
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FJLNZDKJ,"PCCOOLER PSU Fully Modular Power Supply, 850W ATX 3.1, 80 Plus Gold Certified, PCIe 5.1 12V-2×6, Japanese Capacitors, Ultra-Flexible Cables, 5-Year Warranty（KN850）",976.36,287.9,2026-07-17,4.2,0,,0.0,287.9
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FQ69SSM9,NZXT C850 Gold Core - 850W ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Zero RPM Fan - 105°C Capacitors - Black,1263.56,372.59,2026-07-17,4.8,0,,0.0,372.59
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FBGRW29R,GOLDEN FIELD 850W Power Supply - 80 Plus Gold Fully Modular ATX 3.1 & PCIe 5.1 - Native 600W 12V-2x6 Cable - Japanese Capacitors - ECO Mode - LLC + DC-DC + Active PFC - 850 Watt Gaming PC PSU - NX850,861.49,254.03,2026-07-17,4.5,0,,0.0,254.03
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0DMBBV4BD,Thermaltake Toughpower GT 850W Snow ATX 3.1 Power Supply; 80 Plus Gold Efficiency; Smart Zero Fan; Native 600W PCIe 5.1 Connector; PS-TPT-0850FNFAGU-W; 5 Year Warranty,1148.7,338.72,2026-07-17,4.5,0,,0.0,338.72
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B08F1NFSG4,"Segotep GM850 Power Supply 850W, PCIe 5.1 & ATX 3.1 Full Modular 80 Plus Gold Certified Gaming PSU for NVIDIA RTX 20/30/40 Series and AMD Graphics Cards",976.36,287.9,2026-07-17,4.5,0,,0.0,287.9
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0FSTHTLZT,"ASRock PRO 850G Power Supply - 850W 80 Plus Gold Certified, ATX 3.1 & PCIe 5.1 Ready, Native 12V-2x6 Connector, 120mm Low-Noise Fan, 3-Year Warranty",746.59,220.15,2026-07-17,4.7,0,,32.0,252.15
20260717_054035,2026-07-17T05:57:54.362665+00:00,amazon_usa,PSU,B0DJ6DGHCP,Thermaltake Toughpower GT 850W ATX 3.1 Standard Power Supply; 80 Plus Gold Efficiency; Smart Zero Fan; Native 450W PCIe 5.1 Connector; PS-TPT-0850FNFAGU-3; 5 Year Warranty,918.94,270.97,2026-07-17,4.5,0,,0.0,270.97
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0H37YVPJK,"1200W Gaming Power Supply,Fully Modular 80 Plus® Gold Certification, ATX 3.1 PSU, Support for PCIe 5.1 GPUs, semi-Passive 120mm Fan, LLC Technology, Single Rail, for Overclocked GPUs",1837.98,541.97,2026-07-17,4.8,0,,0.0,541.97
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B08R1QLNPH,"Power Supply 750W 80+ Bronze Certified PSU, Semi Modular, ATX Power Supply (ARESGAME, AGW750)",574.28,169.34,2026-07-17,4.5,0,,0.0,169.34
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0CWLTQD5K,CORSAIR RM750x Shift Fully Modular ATX Power Supply - 80 Plus Gold - ATX 3.1 - PCIe 5.1 - Zero RPM - Side Interface - White,918.94,270.97,2026-07-17,4.6,0,,32.0,302.97
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0DNLDJJ96,ASRock Steel Legend SL-850G 850W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty 135 mm FDB Fan Japanese Capacitor,918.94,270.97,2026-07-17,4.3,0,,0.0,270.97
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0D1VDTX8B,NZXT C850 Gold ATX 3.1 - Fully Modular Low-Noise PC Gaming Power Supply - 850 Watts - 80 Plus Gold - 12V-2x6 Connector - Zero Fan Mode - 100% Japanese Capacitors - Black,1378.46,406.47,2026-07-17,4.7,0,,0.0,406.47
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0DP2LBPPY,"Vetroo 850W Power Supply Dual PCIe 5.1 ATX 3.1 Ready, 80 Plus Gold Full Modular, Quiet Operation with 120mm FDB Fan, 10-Year Warranty - White",918.94,270.97,2026-07-17,4.2,0,,32.0,302.97
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0CBQZFPL2,Thermaltake Toughpower GX3 850W; ATX 3.1; Native PCIe 5.1 12V-2x6; Flat Cables; 120mm Fan; 80 Plus Gold Certified; 5 Year Warranty; Black; PS-TPD-0850NNFAGU-3,1017.05,299.9,2026-07-17,4.2,0,,0.0,299.9
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0FLPX5G3G,"ARESGAME 750W Power Supply, 80 Plus Bronze Certified, Semi Modular ATX PSU",574.28,169.34,2026-07-17,4.4,0,,0.0,169.34
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0DP2KLT8P,"Vetroo 850W Power Supply Dual PCIe 5.1 ATX 3.1 Ready, 80 Plus Gold Full Modular, Quiet Operation with 120mm FDB Fan, 10-Year Warranty - Black",918.94,270.97,2026-07-17,4.2,0,,32.0,302.97
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0BBZSPJV5,"Redragon RGPS-850W 80+ Gold 850 Watt Power Supply w/Upgraded ATX 3.1 & PCIe 5.1 Fully Modular, 12VHPWR Cable Included, 100% Japanese Capacitors, Smart ECO Low Noise RGB Fan, Compact 160mm Size",1134.32,334.48,2026-07-17,4.5,0,,0.0,334.48
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0GRV3GFZS,"darkFlash DG850 850W 80 Plus Gold ATX 3.1 PCIe 5.1 PC Power Supply, Black | Fully modular PSU, native 12V-2x6 up to 600W cable, RTX 50/40 ready, compact 140mm ATX body, quiet HDB fan, 5-year warranty",861.49,254.03,2026-07-17,4.9,0,,32.0,286.03
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0CT41HW5J,"MSI MAG A850GL PCIE5 White, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",1263.56,372.59,2026-07-17,4.5,0,,32.0,404.59
20260717_054035,2026-07-17T05:57:58.498696+00:00,amazon_usa,PSU,B0D1VCY51R,NZXT C850 Gold ATX 3.1 - Fully Modular Low-Noise PC Gaming Power Supply - 850 Watts - 80 Plus Gold - 12V-2x6 Connector - Zero Fan Mode - 100% Japanese Capacitors - White,1435.88,423.4,2026-07-17,4.7,0,,0.0,423.4
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0H34Z7Q15,"800W Gaming Power Supply, ATX 3.1 PSU, GPUs, semi-Passive 120mm Fan, LLC Technology, Single Rail, for Overclocked GPUs",804.04,237.09,2026-07-17,4.8,0,,0.0,237.09
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0CQX8B42L,"Superer 850W PSU Power Supply Fully Modular, 80 Plus Gold, Low Noise, Japanese Capacitors, (CE Safety Certified) 850 watt",689.18,203.22,2026-07-17,3.1,0,,0.0,203.22
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0FF7TGMD2,"MSI MAG A850GLS PCIE5, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Embossed Jacket Cables, Low-Noise, 10 Year Warranty",1263.56,372.59,2026-07-17,4.9,0,,32.0,404.59
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0FCZS86VN,CORSAIR RM850x Shift Fully Modular ATX Power Supply - 80 Plus Gold - ATX 3.1 - PCIe 5.1 - Zero RPM - Modular Side Interface - White (Renewed),982.22,289.63,2026-07-17,4.2,0,,32.0,321.63
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0DQ9PDT22,"MSI MPG A850GS PCIE5 Power Supply, 850W, 80 Plus Gold, ATX 3.1, PCIe 5.1 50 Series GPU Support, 12V-2x6, Cable with Two Tone 12V-2x6 Connectors, ATX Power Supply, Embossed Cable Sheath",1119.98,330.25,2026-07-17,4.7,0,,32.0,362.25
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B09VXJG563,"Redragon RGPS-850W 80+ Gold 850 Watt Power Supply w/Upgraded ATX 3.1 & PCIe 5.1 Fully Modular, 12VHPWR Cable Included, 100% Japanese Capacitors, Smart ECO Low Noise RGB Fan, Compact 160mm Size",1102.75,325.17,2026-07-17,4.4,0,,0.0,325.17
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0C9SC89QK,"Apevia ATX-PM850W PCIe 5.0 ATX 3.0 Ready Premier 850W 80+ Gold Certified, Active PFC ATX Semi-Modular Gaming Power Supply, 366 RGB Light Modes",769.59,226.93,2026-07-17,4.4,0,,32.0,258.93
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0DPW7JKXZ,"850W PSU – Fully Modular 850 Watt Power Supply, 80 Plus Gold, Silent RGB Fan, 105°C Capacitors, High Efficiency for Gaming & Workstations - White",918.94,270.97,2026-07-17,4.1,0,,0.0,270.97
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0G2VD7JH4,"PCCOOLER 850W Power Supply, 80 Plus Bronze Certified, Non-Modular PSU, 135mm Smart Fan, Active PFC, ATX 3.1, Black (YK850)",689.18,203.22,2026-07-17,4.4,0,,0.0,203.22
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0D7Z1GZK7,"darkFlash PMT850 Fully Modular Power Supply ATX 3.1& PCIe 5.1 Ready, 12VHPWR Cable Included, 100% Japanese 105°C Capacitors, 80 Plus Gold Gaming PSU, Compact 150mm Size, 5 Year Warranty(Black)",1068.26,315.0,2026-07-17,4.6,0,,0.0,315.0
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0B4345YV7,"MSI MPG A850G PCIE5, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, Native 12V-2x6 Cable, 100% Japanese Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, 10 Year Warranty",1263.56,372.59,2026-07-17,4.6,0,,0.0,372.59
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0GFD89FKG,ESGAMING 850W 80 Plus Gold ATX Gaming Power Supply Fully Modular ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable for High-End GPU - White,918.8,270.93,2026-07-17,5.0,0,,0.0,270.93
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0DVBLSV7F,GIGABYTE 850W PSU - 80 Plus Gold Certified - Fully Modular Power Supply (GP-UD850GM-A),1033.8,304.84,2026-07-17,3.7,0,,0.0,304.84
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0FFPHTC8V,"Rosewill VSB 850W 80+ Bronze, ATX 3.0 & 3.1 Compatible, Semi-Modular Power Supply, PCIe 5.1 12V-2x6 Connector, 105°C/221°F Japanese Capacitor, 120mm ICB Silent Fan - 5 Year Warranty",779.22,229.77,2026-07-17,4.5,0,,0.0,229.77
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0CLMYL845,"HIGH POWER 850W Power Supply 80 Plus Gold Certified ATX 3.0 & PCIe 5.0 Compliant. High-Performance, Efficiency, Reliability, 120mm Silent Fan, Active PFC, and All Protections",1033.8,304.84,2026-07-17,4.4,0,,0.0,304.84
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B094282KV4,Apevia ATX-GX850W Galaxy 850W (No PCIe 5.0 & Gen 5 12VHPWR Connector) 80+ Gold Certified Active PFC ATX Semi-Modular Gaming Power Supply,758.09,223.54,2026-07-17,4.2,0,,0.0,223.54
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0BF3YF9KY,Thermaltake Toughpower GF3 850W; ATX 3.1; Native PCIe 5.1 12V-2x6; Flat Cables; Color Matched Connectors; Japanese Main Capacitors; 135mm Fan; 80 Plus Gold Certified; Black; PS-TPD-0850FNFAGU-4,1263.56,372.59,2026-07-17,4.2,0,,0.0,372.59
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B09D39JD1G,"Corsair RMX Series (2021), RM850x, 850 Watt, Gold, Fully Modular Power Supply (Renewed)",913.31,269.31,2026-07-17,4.5,0,,0.0,269.31
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0DP66HG7W,Seasonic Focus GX 850W Power Supply ATX 3.1 PCIe 5.1 (12V-2x6) 10 Years Warranty Cybenetics Platinum Fully Modular RTX 5080 AMD RX 9000 Ready White,1691.95,498.91,2026-07-17,4.7,0,,0.0,498.91
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B0FTLWLRZS,"ORA PRO G1 850W PSU Fully Modular Power Supply, Black | ATX 3.1, PCIe 5.1 12V-2x6 Cable, Cybenetics Gold Certified, 148mm Quiet Fan, Gaming PC Desktop",1090.2,321.47,2026-07-17,4.9,0,,0.0,321.47
20260717_054035,2026-07-17T05:58:03.039162+00:00,amazon_usa,PSU,B07WDLTGC1,"EVGA 850 G5, 80 Plus Gold 850W, Fully Modular, ECO Mode with Fdb Fan, 100% Japanese Capacitors, 10 Year Warranty, Compact 150mm Size, Power Supply 220-G5-0850-X1",3101.65,914.59,2026-07-17,4.8,0,,32.0,946.59
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0G27LMX21,"Apevia Galaxy 850W 80+ Gold ATX 3.1 Fully Modular Gaming PSU, PCIe 5.1 600W 12VHPWR, Japanese Caps, Silent 135mm FDB Fan, Stable +12V Rail, PSU for RTX 5060/5070/5080/40 Series",804.04,237.09,2026-07-17,4.5,0,,32.0,269.09
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B081WQY4VS,"Superer 850W Fully Modular Power Supply, 80+ Gold Certified PSU, 105℃ Japanese Capacitors, 850 watt",804.04,237.09,2026-07-17,4.2,0,,0.0,237.09
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0GFVSV779,NZXT C850 SFX Gold - 850W SFX ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Japanese Capacitors - Black,1723.09,508.09,2026-07-17,4.4,0,,0.0,508.09
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B07NWZZXHQ,"Apevia ATX-PR800W Prestige 800W 80+ Gold Certified, RoHS Compliance, Active PFC ATX Gaming Power Supply",769.59,226.93,2026-07-17,4.4,0,,0.0,226.93
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0CPR1FR7H,"ASUS Prime 750W Gold (750 Watt, ATX 3.0 Compatible, Fully Modular Power Supply, 80+ Gold Certified, Dual Ball Bearings, Two Color Options in One, 8-Year Warranty)",982.12,289.6,2026-07-17,4.8,0,,0.0,289.6
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0CKY716F9,"Thermaltake GF1 Fully Modular ATX 750W Power Supply - 80 Plus Gold - Ultra Quiet - Zero RPM, PS-TPD-0750FNFAGU-P",1033.8,304.84,2026-07-17,4.5,0,,0.0,304.84
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0FNS3N3CM,"Apevia ATX-SL850W Soul 850W Fully Modular Power Supply ATX 3.0 & 3.1 Compatible, PCIe 5.1 12V-2x6 Connector ATX Active PFC, DC to DC Converter Design, 140mm Silent Fan, RoHS Compliance",723.64,213.38,2026-07-17,4.6,0,,32.0,245.38
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0FLPWH7DZ,750W Power Supply 80 Plus Gold Active PFC Non Modular Gaming PSU,643.23,189.67,2026-07-17,4.1,0,,0.0,189.67
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B097Q9DB5G,"Cooler Master V850 SFX Gold 850W Small Form Factor PSU ITX SFF Power Supply, Fully Modular, 80 Plus & Cybenetics Gold Certified, ATX 3.1, PCIe 5.1 Ready, 90° 12VHPWR Cable, 10-Year Warranty, White",1608.22,474.22,2026-07-17,4.3,0,,0.0,474.22
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0DMR2FB12,"FSP VITA GM 850W Power Supply, 80+ Gold, ATX 3.1 PCIe 5.1 Ready, 12V-2x6 Cable, Fully Modular, 10 Years Warranty (VITA-850GM)",1493.33,440.34,2026-07-17,4.5,0,,0.0,440.34
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0FJCS3H1G,Lian Li SP850 V2 Gold 850 Watt SFX Form Factor Power Supply | Native 12V-2x6 Cable - Low Noise - 80+ Gold Efficiency - ATX 3.1 & PCIe 5.0 Compliant - 92mm FDB Fan - 10-Year Warranty - Black (SP850G.B),1654.28,487.8,2026-07-17,3.0,0,,0.0,487.8
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0GGGVYW1Q,"darkFlash PMT850 850W ATX 3.1 PCIe 5.1 80 Plus Gold Fully Modular PSU Black | Cybenetics Certified With Native 600W 12V-2x6, Braided Modular Cables, Storage Bag, And Installation Gloves Included",941.9,277.74,2026-07-17,5.0,0,,0.0,277.74
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B07K5Z3W5W,Silverstone Technology 850W Computer Power Supply PSU Fully Modular with 80 Plus Gold & 140mm Design Power Supply (SST-ST85F-GS-V2),1309.52,386.14,2026-07-17,4.6,0,,32.0,418.14
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0FXG3T32C,"RAIJINTEK CRATOS LITE 850W Black, 80 Plus Gold, ATX 3.1, Non-Modular Power Supply, PCIe 5.1 Ready, 120mm Smart Fan, DC-to-DC, 12V-2×6 Connector, 5-Year Warranty",936.17,276.05,2026-07-17,4.8,0,,32.0,308.05
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0FLPYK7XH,"750W Power Supply, 80 Plus Gold Certified Non-Modular PSU with Active PFC, Quiet 120mm Cooling Fan for Gaming PC",643.09,189.63,2026-07-17,4.0,0,,32.0,221.63
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0F29GVKM2,Fractal Design Ion 3 Gold 850W Black 80 Plus Gold Certified Fully Modular ATX12V 3.1 Power Supply Unit PSU,1493.33,440.34,2026-07-17,4.9,0,,0.0,440.34
20260717_054035,2026-07-17T05:58:07.788396+00:00,amazon_usa,PSU,B0D1HV9CHR,"Apevia ATX-PR850W-WH PCIE 5.0 & ATX 3.0 Prestige 850W 80+ Gold Rated, PCIE 5.0 / Gen 5 12VHPWR Connector, Active PFC ATX Gaming Power Supply White",884.45,260.8,2026-07-17,4.4,0,,0.0,260.8
20260717_054035,2026-07-17T05:58:12.725118+00:00,amazon_usa,PSU,B0F43P3145,"Vetroo 850W SFX Power Supply ATX 3.1 & PCIE 5.1 Ready, 80 Plus Gold Certificate Fully Modular, 90mm FDB Fan for Low-Noise Operation, SFX-to-ATX Bracket, 10-Year Warranty - White",1378.46,406.47,2026-07-17,4.5,0,,0.0,406.47
20260717_054035,2026-07-17T05:58:12.725118+00:00,amazon_usa,PSU,B0GFD7BM87,"ESGAMING 80+ Gold Fully Modular Compact Gaming 850W Power Supply, ATX 3.1 & PCIe 5.1 Ready, Native 12V-2x6 Cable-White",918.94,270.97,2026-07-17,4.0,0,,32.0,302.97
20260717_054035,2026-07-17T05:58:12.725118+00:00,amazon_usa,PSU,B01IE09DXM,"Apevia ATX-JP800W Jupiter 800W 80 Plus Bronze Certified Active PFC ATX Gaming Power Supply, Supports Dual/Quad Core CPUs, SLI/Crossfire/Haswell, 3 Year Warranty",689.18,203.22,2026-07-17,4.4,0,,32.0,235.22
20260717_054035,2026-07-17T05:58:12.725118+00:00,amazon_usa,PSU,B0CHDS4J33,"ARESGAME SFX Power Supply, 850W, ATX 3.0 & PCIE 5.0 Ready, 80 Plus Gold Certified, Fully Modular Power Supply with Durable Hydraulic Bearing Fan, SFX Form Factor, 10 Year Warranty",1263.56,372.59,2026-07-17,4.6,0,,0.0,372.59
20260717_054035,2026-07-17T05:58:12.725118+00:00,amazon_usa,PSU,B0GV58FRW1,"Silverstone Technology 2U 850Rx Gold 80 Plus Gold 850W 2U Single Fixed Cable Power Supply, SST-2U850R-GF",3243.2,956.33,2026-07-17,0.0,0,,0.0,956.33
20260717_054035,2026-07-17T05:58:12.725118+00:00,amazon_usa,PSU,B0BF5KGTXX,"GamePower Gp-750 PC Power Supply Unit: 750W, 80 Plus Bronze Certified, 85% Efficiency, Single +12V Rail, Low Noise 14 CM Fan, Ideal for Gaming PCs, Desktops, ATX, Micro ATX Desktop Computer - Black",574.28,169.34,2026-07-17,4.3,0,,32.0,201.34
