batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0CCNTYLP2,"Thermalright Aqua Elite 360 V3 Liquid CPU Cooler, 360 Cooling Row Size, 3 x 120mm PWM Fans, S-FDB Bearings,for AM4/AM5, Intel LGA1150/1151/1155/1156/1200/1700/1851,Desktop CPU Cooler AIO",182.99,53.9,2026-07-13,4.5,0,,0.0,53.9
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0C8CBG2SV,"Thermalright Frozen Edge 360 White CPU Water Cooler with PWM Fans, Pump Speed is 2800RPM,S-FDB Bearing, for AMD AM4/AM5,Intel LGA1150/1155/1200/1700/1851(FE360 White)",169.41,49.9,2026-07-13,4.4,0,,0.0,49.9
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0C7R2RDRL,"Thermalright Frozen Edge 360 Black Liquid CPU Water Cooler with 120mm PWM Fan,360 Black Cold Row Specification,Integrated Water-Cooler Heatsink for AM4/AM5,Intel LGA1700/1150/1151/1200/1851",186.38,54.9,2026-07-13,4.6,0,,0.0,54.9
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0CFYP8DC1,"Thermalright Aqua Elite 360 White V3 Liquid CPU Cooler, 360 Cooling Row Size, 3 x 120mm PWM Fans,for AM4/AM5, Intel LGA1150/1151/1155/1156/1200/1700/1851,Desktop CPU Cooler 360mm AIO",176.2,51.9,2026-07-13,4.6,0,,0.0,51.9
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0DK3GD6N1,"Thermalright FW 360 Ultra ARGB White 360mm AIO CPU Liquid Cooler,IPS LCD Screen with 480x480 Resolution,for AM5/Intel LGA1851/1700,‘2.88 inch’Magnet-Absorbent LCD Screen for Images -White",322.18,94.9,2026-07-13,4.4,0,,0.0,94.9
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0BWN1D94W,"Thermalright Frozen Prism 360 Black ARGB CPU Liquid Cooler,Efficient PWM Controlled Pump 2800RPM,3×TL-E12 Series PWM Fan,Water Cooling Computer Parts,for AM4/AM5,Intel lga1150/1200/1700/1851",182.99,53.9,2026-07-13,4.4,0,,0.0,53.9
20260713_091925,2026-07-13T09:42:50.564265+00:00,amazon_usa,COOLER,B0CDF6GYM1,"Lian Li GA II Trinity SL-INF 360MM - AIO Liquid Cooler -Pre-Installed ARGB Daisy-chainable Radiator Fans or UNI Fan SL-INF Fans - for Intel® LGA 1700, 1200, 115X, AMD® AM5/AM4 Sockets (GA2T36INW.US)",645.0,189.99,2026-07-13,4.3,0,,0.0,189.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DLWFBHSL,"ARCTIC Liquid Freezer III Pro 240-240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",199.59,58.79,2026-07-13,4.4,0,,0.0,58.79
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0CCNS5NZ9,"Thermalright Aqua Elite 240 V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851, (AE240 V3)",152.43,44.9,2026-07-13,4.7,0,,0.0,44.9
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0D6BF3RXL,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – Black",271.56,79.99,2026-07-13,4.7,0,,0.0,79.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DLWGL38S,"ARCTIC Liquid Freezer III Pro 240 A-RGB - 240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, for AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",217.92,64.19,2026-07-13,4.6,0,,0.0,64.19
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0F5SGK5Q7,"NZXT Kraken Plus 240 – AIO CPU Liquid Cooler – 240mm Radiator – 2 x F120P Fans – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – Black",339.46,99.99,2026-07-13,4.3,0,,0.0,99.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DF7D3RGB,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black",336.1,99.0,2026-07-13,4.6,0,,0.0,99.0
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0FL7DLD7X,PF 240 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for LGA1851/1700/1200/115X/AM4/AM5(White),375.1,110.49,2026-07-13,4.2,0,,0.0,110.49
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DF7DH5Z5,"CORSAIR Nautilus 240 RS Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",305.51,89.99,2026-07-13,4.6,0,,0.0,89.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0FLTCSL45,NZXT Kraken Core 240 RGB - AIO CPU Liquid Cooler - 240 mm Radiator - 240 mm Single-Frame Fan - Compatible with Intel® LGA 1851/1700/1200/115X & AMD® AM5/AM4 - Black,305.51,89.99,2026-07-13,4.7,0,,0.0,89.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0CCP7F5Z8,"Thermalright Aqua Elite 240 V3 Aio CPU Cooler,240 Liquid Cooling Row,ARGB PWM Cooler Fans,for Intel LGA1150/1151/1155/1156/1200/1851/1700,AMD:AM4/AM5,PC Cooler Aio",137.19,40.41,2026-07-13,4.6,0,,0.0,40.41
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DS256KQP,"Thermalright FW 240 SE ARGB Black-AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,2-inch Magnet-Absorbent LCD Screen for Images-Black,PC CPU Water Cooler",198.91,58.59,2026-07-13,4.5,0,,0.0,58.59
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0FGDHFMDN,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",339.46,99.99,2026-07-13,4.6,0,,0.0,99.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DF2K9VQY,"ID-COOLING FX240 PRO Liquid CPU Cooler for Desktop - 240mm AIO Cooler, 2 x 120mm High-efficient Fans, Special CD Pattern Pump Header, Intel & AMD Compatible",186.69,54.99,2026-07-13,4.2,0,,0.0,54.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B09463GC4H,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, Black",169.58,49.95,2026-07-13,4.3,0,,0.0,49.95
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0FND794DL,"Antec Skeleton 240 ARGB Liquid CPU Cooler, 240mm Radiator, High-Performance Pump, 2 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",135.76,39.99,2026-07-13,4.3,0,,0.0,39.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B086BYYFG5,"CoolerMaster MasterLiquid ML240L RGB V2, Close-Loop AIO CPU Liquid Cooler, Gen3 Dual Chamber Pump, 240mm Radiator, SickleFlow 120 PWM ARGB, AMD Ryzen AM5/AM4, Intel LGA1700/1200 (MLW-D24M-A18PC-R2)",305.51,89.99,2026-07-13,4.6,0,,0.0,89.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DHXCNXFF,"Thermalright Aqua Elite 240 ARGB V4 Liquid CPU Cooler, 240 Cooling Row Size, 2 x 120mm PWM Fans, Computer CPU Cooler,for AMD: AM4/AM5, Intel LGA1851/1700/1150/1151/1155/1156/1200(Black)",142.25,41.9,2026-07-13,4.5,0,,0.0,41.9
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DLWGB566,"ARCTIC Liquid Freezer III Pro 240 A-RGB (White) - AIO CPU Cooler, 2 x 120 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1770 Contact Frame - White",284.19,83.71,2026-07-13,4.6,0,,0.0,83.71
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0DF79W2TS,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – White",339.46,99.99,2026-07-13,4.6,0,,0.0,99.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0C4BW38R4,"Cooler Master 240L Core AIO CPU Liquid Cooler – 240mm Radiator, 2X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White",152.74,44.99,2026-07-13,4.4,0,,0.0,44.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0FX3P41R6,"PCCOOLER Liquid CPU Cooler, 240mm AIO with Full Ceramic Bearing Pump, Dual 120mm ARGB PWM Fans, Aluminum Radiator, Hidden Daisy-Chain, Intel LGA1851/1700 & AMD AM5 Compatible (DA240 ARGB White)",193.48,56.99,2026-07-13,4.8,0,,0.0,56.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0D1K9H3H6,"Thermalright FW 240 White ARGB-240mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,”2.4 inch”Screen for Images and Double Fans-White",220.33,64.9,2026-07-13,4.5,0,,0.0,64.9
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0F5SNTBNC,"NZXT Kraken Plus 240 RGB – AIO CPU Liquid Cooler – 240mm Radiator – F240 RGB Core Single Frame Fan – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – White",373.41,109.99,2026-07-13,4.5,0,,0.0,109.99
20260713_091925,2026-07-13T09:43:00.974330+00:00,amazon_usa,COOLER,B0D6BGFVX8,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",271.56,79.99,2026-07-13,4.7,0,,0.0,79.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B09464Z8G9,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, White",271.56,79.99,2026-07-13,4.3,0,,0.0,79.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DF79QWJW,"CORSAIR iCUE Link Titan 240 RX LCD Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",475.25,139.99,2026-07-13,4.6,0,,0.0,139.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0D83LB8PB,"Thermalrlght Frozen Infinity 240 Black CPU Aio Cooler,TL-M12*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/,PC Water Cooling",162.62,47.9,2026-07-13,4.8,0,,0.0,47.9
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0BLS3372N,"ID-COOLING FROSTFLOW X 240 CPU Water Cooler AIO Cooler 240mm CPU Liquid Cooler White LED 2x120mm PWM Fans, Intel 1700/1200/115X, AMD AM5/AM4",186.69,54.99,2026-07-13,4.5,0,,0.0,54.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0FHW1BXXD,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM ARGB Fans Black",183.29,53.99,2026-07-13,4.4,0,,0.0,53.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0CFYPBBJB,"Thermalright Aqua Elite 240 White V3 Liquid CPU Cooler, 240 Cooling Row Size, 2 x 120mm PWM Fans, S-FDB Bearings,for AM4/AM5, Intel LGA1150/1151/1155/1156/1200/1700/1851,Desktop CPU Cooler 240mm AIO",152.43,44.9,2026-07-13,4.6,0,,0.0,44.9
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DQ2NBJ99,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",271.56,79.99,2026-07-13,4.6,0,,0.0,79.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0FM7PZBP6,"ID-COOLING FX240 LCD Premium 240mm AIO Liquid CPU Cooler with 1.48″ Full-Color LCD Display, 300W TDP, Intel LGA1851/1700 & AMD AM5/AM4 Support",241.85,71.24,2026-07-13,4.3,0,,0.0,71.24
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0FGDKZVVM,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – White",339.46,99.99,2026-07-13,4.6,0,,0.0,99.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0D97QNVP5,"ID-COOLING FX240 INF 240mm Liquid CPU Cooler, AIO Cooler with ARGB Infinity Mirror Effect, 2x120mm Daisy-Chained Fans Low-Noise Operating 27.2dB(A) Max., Intel LGA1851/1700/1200/115X & AMD AM5/AM4",237.61,69.99,2026-07-13,4.6,0,,0.0,69.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DDRFL9PZ,"be quiet! Light Loop 240mm Black CPU Liquid Cooler for Heavily Overclocked Systems, 2X Light Wings LX 120mm PWM high-Speed ARGB Fan, Stylish ARGB Cooling Block, ARGB-PWM-Hub",237.3,69.9,2026-07-13,4.8,0,,0.0,69.9
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DWZQ7LKT,be quiet! Silent Loop 3 240mm CPU AIO Liquid Cooler | 2 Silent Wings 4 120mm PWM High-Speed Fans | Quiet Performance | 6-Pole Motor | Discreet ARGB Lighting | Refillable | Black | BW024,407.05,119.9,2026-07-13,4.7,0,,0.0,119.9
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0BLJHRVF5,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler,240Black CPU Cooler Specifications, Double PWM Fans, S-FDB Bearings, Suitable for AMD/AM4 AM5,Intel LGA 1700/1150/1151/1200/2011",160.21,47.19,2026-07-13,4.7,0,,0.0,47.19
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0F8BKT3V6,"Thermalright Aqua Elite 240 V6 ARGB Black CPU Liquid Cooler,2x120mm Water Radiator,AMD: AM4/AM5,Intel LGA115X/1200/1700/1851, AIO CPU Cooler",149.04,43.9,2026-07-13,0.0,0,,0.0,43.9
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0D8VFCCK5,"Thermalrlght FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",199.96,58.9,2026-07-13,4.6,0,,0.0,58.9
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DCFMG8PB,"NZXT Kraken Elite 240 2024 - AIO CPU Liquid Cooler - 240mm Radiator - 2 x F120P Fans - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - Black",441.3,129.99,2026-07-13,4.2,0,,0.0,129.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B08PTXFDP6,"ID-COOLING FROSTFLOW X 240 Snow CPU Water Cooler LGA1700 Compatible AIO Cooler 240mm CPU Liquid Cooler White LED 2x120mm PWM Fans, Intel 1700/1200/115X, AMD AM4/AM5",186.69,54.99,2026-07-13,4.6,0,,0.0,54.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DPLZH6VP,"ID-COOLING FX240 PRO White Liquid CPU Cooler for Desktop - 240mm AIO Cooler, 2 x 120mm High-efficient Fans, Special CD Pattern Pump Header, Intel & AMD Compatible",186.69,54.99,2026-07-13,4.5,0,,0.0,54.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0F8Z7SW9N,"Thermalrlght Aqua Elite 240 V6 ARGB Black Liquid CPU Cooler-240mm AIO,PWM Pump,for AM4/AM5, Intel LGA1851/1700,Direct Motherboard Connection",157.15,46.29,2026-07-13,4.8,0,,0.0,46.29
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0BLHGG9RF,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler, 240 Specification CPU Liquid Cooler,Double PWM Fans, S-FDB Bearings, Suitable for AMD:AM4/AM5, Intel LGA 1851/1700/115X/1200/2011",160.54,47.29,2026-07-13,4.4,0,,0.0,47.29
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0DM4CBKFY,"MSI MAG Coreliquid A13 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Dual 120mm ARGB PWM Fans, Black",237.61,69.99,2026-07-13,4.6,0,,0.0,69.99
20260713_091925,2026-07-13T09:43:04.833264+00:00,amazon_usa,COOLER,B0FQKN6B23,"Corsair iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – 2X RX120 RGB Fans Included – Fits Intel LGA 1851/1700, AMD AM5/AM4 – iCUE Link System Hub Included – Black (Renewed)",211.5,62.3,2026-07-13,5.0,0,,0.0,62.3
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0FGQBFFXX,TRYX PANORAMA SE 240 ARGB WHITE 240mm AIO Rotatable 6.67'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 240mm White Asetek Adela 260w TDP Intel LGA 1851/1700/1200/115X AMD AM5/AM4,882.64,259.99,2026-07-13,4.6,0,,0.0,259.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0F8CRYJ3P,"MSI MAG Coreliquid A12 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700 Ready - Double Ball Bearring120mm ARGB PWM Fans x2, Rotatable Blockhead, LGA 1700/1851, AM5 / AM4, Black",207.77,61.2,2026-07-13,4.4,0,,0.0,61.2
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0FLWQ7D4D,"be quiet! Pure Loop 3 240mm All-in-One Water Cooling for Slightly Overclocked AMD/Intel Systems, 2X Pure Wings 3 120mm PWM High-Speed Fans, High Static Pressure, Whisper-Quiet PWM Pump",305.2,89.9,2026-07-13,4.5,0,,0.0,89.9
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0CBJQ4R9X,"ASUS ROG Ryujin III 240 ARGB WHT All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Magnetic 120mm ARGB Fans (Daisy Chain Design), 3.5” LCD Display.,White, 6 Year Warranty",580.49,170.99,2026-07-13,4.3,0,,0.0,170.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0CBRFXRFZ,"ID-COOLING SL240 CPU Liquid Cooler with Display, Customizable 2.1"" LCD Display for Images or Performance Metrics, 240mm AIO Cooler, Dual AF127 ARGB Fans, Fits Intel/AMD",305.51,89.99,2026-07-13,4.1,0,,0.0,89.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B09JG4TTP2,"Dracaena 240mm AIO CPU Cooler, 240mm Radiator, 2x120mm ARGB PWM Fans,Color Change Remote,Leakproof Technology,High Flow Pump,ARGB Liquid Cooling System,AMD AM5/AM4-Intel LGA 1700/1200/115X",203.66,59.99,2026-07-13,4.5,0,,0.0,59.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0GL9P5N3J,"ASRock Challenger White 240 Digital All-in-One Liquid CPU Cooler, 240mm Radiator, White Design, 3"" Smart Digital Display, ARGB Lighting, 0dB Mode, 6-Year Warranty",186.69,54.99,2026-07-13,0.0,0,,0.0,54.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0DQ2KYVT4,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White",237.61,69.99,2026-07-13,4.6,0,,0.0,69.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0C8BT4Q9G,"ASUS ROG Ryujin III 240 All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Noctua industrialPPC 120mm Fans, 3.5” Color LCD, 6 Year Warranty",577.1,169.99,2026-07-13,4.2,0,,0.0,169.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0CCXG57HT,"Thermaltake TH240 ARGB Sync V2 CPU Liquid Cooler/AlO Liquid Cooling/Fan 120mm*2/PWM 500~2000 RPM/Mirror Waterblock/MB ARGB Sync Control, CL-W361-PL12SW-A , Black",271.56,79.99,2026-07-13,4.5,0,,0.0,79.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0D73BKGXL,"Thermalright Frozen Infinity 240 Black CPU Water Cooler,240mm Aio CPU Cooler, Double TL-M12 PWM Fans,Infinity Mirror CPU Cooling,for AM4/AM5,Intel LGA1851/1700/1150/1151",160.88,47.39,2026-07-13,4.6,0,,0.0,47.39
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0934388RZ,"Enermax Liqmax III 240 White A-RGB AIO CPU Liquid Cooler - 240mm Radiator, 120mm ARGB PWM Fan, for Intel LGA1700/AMD AM5, 5 Year Warranty",134.06,39.49,2026-07-13,4.2,0,,0.0,39.49
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0D1K1GCCZ,"Thermalright FW 240 Black ARGB-240mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,”2.4 inch”Screen for Images and Double Fans-Black ARGB",250.88,73.9,2026-07-13,4.5,0,,0.0,73.9
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0C8CTGYJX,"Thermalright Frozen Edge 240 White Liquid CPU Water Cooler with 120mm PWM Fan,240 White Cold Row Specification,Integrated Water-Cooler Heatsink for AM4/AM5,Intel LGA1700/1851/1150/1151/1200",155.83,45.9,2026-07-13,4.6,0,,0.0,45.9
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0DW2Y6KXR,"GAMDIAS CHIONE P5-240 Liquid CPU Cooler, 240mm AIO w/Customizable 3.4'' IPS LCD, Rotatable Magnetic Pump, Hidden Cable Fan (Daisy-Chained), Support PWM & ARGB MB Sync, Intel LGA 1851；AMD AM5, Black",169.71,49.99,2026-07-13,3.8,0,,0.0,49.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0FRPMHJGX,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black (Renewed)",237.47,69.95,2026-07-13,4.0,0,,0.0,69.95
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0DYDD9257,"darkFlash DG240 All-in-one Liquid CPU Cooler, High-Performance Pump, ARGB Sync, PWM Daisy Chain Connection Fans, AIO Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black, 240mm AIO)",204.14,60.13,2026-07-13,5.0,0,,0.0,60.13
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0D1K3YP96,"Thermalright FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",234.21,68.99,2026-07-13,4.4,0,,0.0,68.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0FMJYX5W1,"KINGCOOL Pure Flow 240mm AIO CPU Liquid Cooler, Enhanced 4500RPM Pump, Transparent Water Block, 2x120mm ARGB PWM Fans, Aluminum Radiator, Compatible with AMD AM5/AM4 LGA 1851/1700/1200/115X (Black)",193.48,56.99,2026-07-13,4.3,0,,0.0,56.99
20260713_091925,2026-07-13T09:43:08.985419+00:00,amazon_usa,COOLER,B0BLJHWVS3,"Thermalright Frozen Notte 240 White ARGB V2 Water Cooling CPU Cooler,240 White CPU Cooler Specifications, Double PWM Fans,S-FDB Bearings, Suitable for AMD/AM4 AM5, Intel LGA 1700/1150/1151/1200/2011",144.79,42.65,2026-07-13,4.5,0,,0.0,42.65
